Kvintsirkel	Kvintociklo
GlaxoSmithKline	GlaxoSmithKline
Dokumenttypedefinisjon	Dokumento-Speco-Difino
Xerofyttar	Kserofito
Det indre øyret	Interna orelo
Aberdeen angus	Aberdeen angus
Montargis	Montargis
Flaggskip	Admiralŝipo
Boko Haram	Boko Haram
Auvers-sur-Oise	Auvers-sur-Oise
Sens	Sens
France métropolitaine	Ĉeflanda Francio
Ijjár	Ijaro
Saint-Claude	Saint-Claude (Jura)
Prades	Prado de Kunflent'
Commercy	Commercy
Suvenir	Memoraĵo
Huset Visconti	Visconti
Nagle	Nito
Conflans-Sainte-Honorine	Conflans-Sainte-Honorine
Aberrasjon	Aberacio
Vaid	Isatis tinctoria
Charles Trenet	Charles Trenet
Havål	Kongro
Aleksej Tolstoj	Aleksej Konstantinoviĉ Tolstoj
COBRA-gruppa	KOBRA
Medusas flåte	La floso de la Meduzo
Valdiviajordskjelvet i 1960	Granda Ĉilia Tertremo
Litesound	Litesound
Lappland i Sverige	Lappland, Svedio
Loriar	Lorienoj
Symon Petlura	Simon Petljura
Høgmellomalderen	Meza mezepoko
Arthur Sullivan	Arthur Sullivan
Den liberale internasjonale	Liberala Internacio
Wilfred Owen	Wilfred Owen
Tårebein	Lakrimalo
Steven Pinker	Steven Pinker
Den angelsaksiske krønika	Anglosaksa kroniko
Flattryktheit	Plateco
Qamishli	Al-Kamiŝli
Bharrat Jagdeo	Bharrat Jagdeo
Polarjo	Larĝvosta rabmevo
Vadefuglar	Vadbirdo
1812-ouverturen	Uverturo 1812
Negros	Negroso
Adár	Adaro
Spaghetti-western	Itala vakera filmo
The Selfish Gene	Egoisma geno
Infleksjonspunkt	Trafleksa punkto
Algebraisk topologi	Algebra topologio
Periferieininga Kardítsa	Kardico (provinco)
Au pair	Gastvartisto
West Bromwich	West Bromwich
Jørgensdagen	Tago de Sankta Georgo
Denis I av Portugal	Denizo (Portugalio)
Intrusjon	Intruzio (geologio)
Ḥaredisk jødedom	Ĥaredoj
Kvitvarer	Hejma ilaro
Periferieininga Ioánnina	Ioanino (provinco)
Una	Una (rivero)
Det internasjonale skiforbundet	Federacio Internacia de Skiado
Bladhøns	Jakanaedoj
Pinjekjerne	Pinsemo
Skjorgås	Piga ansero
Gullrisslekta	Solidago
Saksenebbar	Tondilbekulo
Jakamarar	Galbuledoj
Klezmermusikk	Klezmero
Brennerpasset	Montpasejo Brenero
Partisan	Partizano
Tallét	Talito
Boogie woogie	Bugio
Mauritisk rupi	Maŭricia rupio
71 Niobe	71 Niobo
Tú alfagra land mítt	Tú alfagra land mítt
Psykolog	Psikologo
Jakobittane	Jakobitismo
Plancklova	Leĝo de Planck
Benedict Anderson	Benedict Anderson
Ignazio Abate	Ignazio Abate
Aleksej Berezutskij	Aleksej Berezutskij
Termodynamisk prosess	Termodinamika procezo
Bøylepingvin	Papua pingveno
Times New Roman	Times New Roman
Sakprosa	Nefikcio
Svir	Svir
Elva i Estland	Elva (Estonio)
Christian Maggio	Christian Maggio
Ji Yun-Nam	Ji Yun-Nam
Shilling	Ŝilingo
Kwashiorkor	Kvaŝiorkoro
Tournon-sur-Rhône	Tournon-sur-Rhône
Kunda i Estland	Kunda
Maidstone	Maidstone
Darlington	Darlington
Sprøhagl	Grajlo
Perekopeidet	Perekopa terkolo
Klippesvale	Rokhirundo
Aldus Manutius	Aldo Manuzio
Menen	Menen (Belgio)
Hron	Hron
Frygisk hue	Friga ĉapo
Alphen aan den Rijn	Alphen aan den Rijn
Gehør	Absoluta sonsento
Emilia Fox	Emilia Fox
Castelsarrasin	Castelsarrasin
Montbrison	Montbrison
Le Blanc	Le Blanc
Clamecy	Clamecy
Jonzac	Jonzac
Sainte-Menehould	Sainte-Menehould
La Châtre	La Châtre
Parthenay	Parthenay
Ambert	Ambert
Montreuil-sur-Mer	Montreuil (Pas-de-Calais)
Loches	Loches
Lazzaro Spallanzani	Lazzaro Spallanzani
Pembrokeshire	Pembrokeshire
Gdańskbukta	Golfo de Gdansko
Gratis netteikneseriar	Retkomikso
Mykines	Mykines
James Connolly	James Connolly
Generasjon	Generacio
Wyandotar	Huronoj
Naturmedisin	Naturkuracado
Amilcar Cabral	Amílcar Cabral
Butikk	Vendejo
John Millington Synge	John Millington Synge
Miljöpartiet de Gröna	Ekologia Partio La Verduloj (Svedio)
Målesylinder	Mezurcilindro
Sandkasse	Sabloludejo
Piave	Piave
Guildford	Guildford (Surrey)
147 Protogeneia	147 Protogenio
Karelarar	Kareloj
Aylesbury	Aylesbury
La Baule-Escoublac	La Baule-Escoublac
Åsatru	Asatro
Arkimedisk lekam	Arĥimeda solido
Fontenay-le-Comte	Fontenay-le-Comte
SMART-1	SMART-1
Villefranche-de-Rouergue	Villefranche-de-Rouergue
Elva Cher	Cher (rivero)
Djenné	Djenné
Charolles	Charolles
Kommunen Mayenne	Mayenne (Mayenne)
Presidentar i Tsjekkoslovakia	Listo de prezidentoj de Ĉeĥoslovakio
Ancenis	Ancenis
Gironde-estuaret	Ĝirondo
Marin Marais	Marin Marais
Quattrocento	Quattrocento
Omnhøns	Megapodo
Rhind-papyursen	Papiruso de Rhind
Rudolf Erich Raspe	Rudolf Erich Raspe
Einstape	Agla pteridio
Västergötland	Västergötland
Corte	Corte
Rudolf Rocker	Rudolf Rocker
Spacewatch	Spacewatch
Ernst Florens Friedrich Chladni	Ernst Chladni
Infant	Infanto
Søvnapné	Dormapneo
Kavála prefektur	Kavalo (provinco)
Profeten Debora	Debora (Biblio)
Planeten Vulkan	Vulkano (planedo)
Kongeriket Kypros	Kipra reĝlando
Silo	Turstokejo
Vikingtida	Vikinga erao
Kristdemokraterna	Kristdemokraterna
Det franske austindiske kompaniet	Franca Kompanio de Orientaj Hindioj
Liédson	Liédson da Silva Muniz
Pink Floyd The Wall	Pink Floyd The Wall
ABS	ABS
Tero Pitkämäki	Tero Pitkämäki
Grímsey	Grímsey
Bluegrass	Blugreso
Hyperkube	Hiperkubo
Tørrfisk	Sekigita fiŝo
Goldbergvariasjonane	Goldberg-variacioj
Andikýthira	Antikitero
Loksa	Loksa
Augusto César Sandino	Augusto César Sandino
Huáscar	Ŭaskar
Onn	Rikolto
Pachacútec	Pacha Kutiq
Handtein	Spindelo
Béarn	Bearno
Päijänne	Päijänne
Inti	Inti
Bandopptakar	Magnetofono
Feittfugl	Guaĉaro
Eirik Blodøks	Eriko la 1-a (Norvegio)
Lindisfarne	Lindisfarne
Turakoar	Musofagedoj
Dudley	Dudley
Krabbeetar	Krabpluvio
Cuanza	Kvanzo
Ubuntu	Ubuntu (filozofio)
Amos	Amos (profeto)
Pat Metheny	Pat Metheny
Gávdos	Gavdos
Préveza	Prevezo
Folégandros	Folegandros
Modellorganisme	Model-organismo
Sjøis	Flosglacio
Seyfert-galakse	Galaksio de Seyfert
Garm	Garm
Luxembourgsk franc	Luksemburga franko
Eurovision Song Contest 1980	Eŭrovido-Kantokonkurso 1980
Storebæltsambandet	Granda-Belto-ponto
Scapa Flow	Scapa Flow
Elva Yonne	Yonne (rivero)
Sergej Ignasjevitsj	Sergej Ignaŝeviĉ
S/2003 J 10	S/2003 J 10
Fugleslekta Ara	Arao
S/2003 J 9	S/2003 J 9
Aleksandr Grin	Aleksandro Grin
S/2003 J 5	S/2003 J 5
Mentor	Mentoro
S/2003 J 2	S/2003 J 2
Tsodilo	Tsodilo
Lauri Kristian Relander	Lauri Kristian Relander
Torneå	Tornio
Estelle av Sverige	Estelle (Svedio)
Julirevolusjonen	Franca revolucio de 1830
Skrubbe	Fleso
Suomussalmi	Suomussalmi
Seltjarnarnes	Seltjarnarnes
Joseph Wright of Derby	Joseph Wright of Derby
Aleppo guvernement	Gubernio Alepo
Unterwalden	Untervaldo
Claude Lorrain	Claude Lorrain
Romandie	Romandio
Artikulasjonsstad	Loko de artikulacio
Mesen	Mecenatismo
Homs guvernement	Gubernio Homs
Radialmotor	Stela motoro
Lorenzo Valla	Lorenzo Valla
Hélder Postiga	Hélder Postiga
Xenokrates	Ksenokrato
Voksetarfamilien	Mielindikantoj
Haymarket Riot	Tumulto de Haymarket Square
Harmattan	Harmatano
Mopti-regionen	Regiono Mopti
Fasanar	Fazano
Nablus	Nablus
Bach-Werke-Verzeichnis	Bach-Werke-Verzeichnis (verkaro de Bach)
Sámos prefektur	Samoso (provinco)
Kardítsa	Karditsa
Kodifisering	Kodigo
Lésvos prefektur	Lesbo (provinco)
Peugeot 107	Peugeot 107
Elva Aude	Aude (rivero)
Kvotering	Pozitiva diskriminacio
Kim Kyu-sik	Kim Kyu-sik
Evenkia	Evenkio
Anas	Anas
Profeti	Profetaĵo
Lavskrikje	Muta garolo
Hubroar	Bubo (genro)
S/2003 J 4	S/2003 J 4
Aythya	Aythya
Gümüşhane	Gümüşhane
Allemande	Alemando
Junior Eurovision Song Contest 2005	Junulara Eŭrovido-Kantokonkurso 2005
Hòlemåleri	Prahomaj pentraĵoj
Wien si forskyvingslov	Leĝo de Wien pri ŝoviĝo
The Libertines	The Libertines
173 Ino	173 Inoo
Mariar	Marioj
Hendekagon	Dekunulatero
177 Irma	177 Irmo
Einstein	Einstein
Iaidō	Iaido
Ballets Russes	Baletoj rusaj
Nogent-le-Rotrou	Nogent-le-Rotrou
Demy de Zeeuw	Demy de Zeeuw
La Dessalinienne	La Dessalinienne
Astrildar	Estrildedoj
Tåkeskog	Nubarbaro
Bamiyan	Bamijan
Transsubstansiasjon	Transsubstancigo
Polsk notasjon	Pola skribmaniero
Kiralitet	Ĥiraleco
Sporvidd	Larĝo de trako
Glomma	Glomma
Pontarlier	Pontarlier
Brenta	Brenta (rivero)
Ferdinand Hodler	Ferdinand Hodler
Île-d'Aix	Île-d'Aix
Konglebit	Pinikolo
Vendôme	Vendôme
Château-Gontier	Château-Gontier
Bellac	Bellac
Romorantin-Lanthenay	Romorantin-Lanthenay
Breinebb	Eŭrilajmedoj
Bladsongarar	Filoskopoj
Sovepose	Dormosako
Brzeg	Brzeg
Karkonosze	Gigantmontaro
Måleband	Mezurbendo
Bandırma	Bandırma
Bugec	Buĝak
Lüleburgaz	Lüleburgaz
Blue1	Blue1
TF1	TF1
National Oceanic and Atmospheric Administration	Nacia Oceana kaj Atmosfera Administro
Carl Philip av Sverige	Karolo Filipo de Svedio
Truger	Neĝŝuo
Monte Argentario	Monte Argentario
Gyula Cseszneky	Gyula Cseszneky
Dean Acheson	Dean Acheson
Kemijoki	Kemi-rivero
Gruveulukka i Chile i 2010	Mineja akcidento de San José en 2010
Dalsland	Dalsland
Pastazaprovinsen	Pastaza
Mýrdalsjökull	Mýrdalsjökull
Whitehall	Whitehall
Dartmoor	Dartmoor
Östergötland	Östergötland
Orbetello	Orbetello
Justerteori	Gaŭĝa teorio
Krumming	Kurbeco (kurbo)
Timiş	Timiș
Thomas Eakins	Thomas Eakins
Leticia	Leticia
Apurímac	Apurimako
Rhinfossen	Rejn-Akvofalo
Kro i zoologien	Kropo
Gyula	Gyula
Kazincbarcika	Kazincbarcika
Pápa	Pápa
Cegléd	Cegléd
Halže	Halže
Znojmo	Znojmo
Gilles Binchois	Gilles Binchois
Tilstandslikninga	Ekvacio de stato
Virtuos	Virtuozo
Variasjon i musikk	Variacio
Eirene	Ejreno
Telefonnummer	Telefonnumero
Lot	LOT
Nidarosdomen	Katedralo de Nidaros
Maxwell Cabelino Andrade	Maxwell Scherrer Cabelino Andrade
Supergruppe	Superbando
Briey	Briey
Mary Todd Lincoln	Mary Todd Lincoln
Ortogonalitet	Orteco
Supremum	Preciza supra rando
Machala	Maĉala
Junior Eurovision Song Contest 2006	Junulara Eŭrovido-Kantokonkurso 2006
Junior Eurovision Song Contest 2004	Junulara Eŭrovido-Kantokonkurso 2004
Mikhail Vrubel	Mikaelo Vrubel
Mikroklima	Mikroklimato
Tomás Luis de Victoria	Tomás Luis de Victoria
Monte Fitzroy	Cerro Chaltén
Charles-Marie Widor	Charles-Marie Widor
Numenius	Kurlo
Messehakel	Kazublo
Sanctus	Sanctus
Michael Stipe	Michael Stipe
Makrellfamilien	Skombredoj
Golvfunksjon	Planka kaj plafona funkcioj
Korinteidet	Istmo de Korinto
Oppstodekyrkja	Katedralo de la Resurekto de Kristo
Granmeis	Salikparuo
Hauksongar	Nizosilvio
Huánuco-regionen	Departemento Huánuco
Peugeot 307	Peugeot 307
Diksmuide	Diksmuide
Costa del Sol	Costa del Sol
Vedisk tid	Veda Civilizo
Grålire	Griza pufino
Stikkontakt	Kontaktingo
Giulio Romano	Giulio Romano
Absorbert dose	Sorbita dozo
Kernavė	Kernavė
Johan Ludvig Runeberg	Johan Ludvig Runeberg
Sørleg sjøelefant	Suda marelefanto
Ostekake	Fromaĝkuko
Forza Italia	Ek Italio
Notting Hill	Notting Hill
Disjunkt	Disaj aroj
Zemgale	Zemgalio
Lielupe	Lielupe
Kosmopolitisk utbreiing	Kosmopolita distribuo
Legendrepolynom	Polinomo de Legendre
Fredrik I	Frederiko (regantoj)
Isakskatedralen	Katedralo Sankta Isaako de Sankt Peterburgo
Sergio Romero	Sergio Romero
Hermon	Monto Hermono
Bug	BUG
Epistel	Epistolo
Pedologi	Pedologio
Julius Martov	Julius Martov
Domenico Criscito	Domenico Criscito
Konservatoriet i Moskva	Moskva Ĉajkovskij Konservatorio
Eskimotåka	NGC 2392
Narr	Bufono
Komparativ fordel	Kompara avantaĝo
Stemmeband	Voĉkordoj
ISO (fleirtyding)	ISO
Beskidane	Beskidoj
Emil Rathenau	Emil Rathenau
Gartnarar	Ptilonorinkedoj
Icosagon	Dudeklatero
Public Broadcasting Service	Public Broadcasting Service
Hjarteklaff	Korvalvo
Parafinlampe	Kerosena lampo
Virga	Fantompluvo
Molo	Moleo
Indo-gresk kultur	Hinda-Greka Regno
Generalkonferansen for mål og vekt	Konferenco Ĝenerala pri Pezoj kaj Mezuroj
KTM	KTM
Monte Perdido	Monto Perdido
Arnaldur Indriðason	Arnaldur Indriðason
Errico Malatesta	Errico Malatesta
Halvmaraton	Duonmaratono
Jordskorpeplate	Tektona plato
Bostonmassakren	Bostona masakro
Lazar Kaganovitsj	Lazar Kaganoviĉ
Toblerone	Toblerone
Varmeøy	Urba varmo-insulo
Renault 25	Renault 25
Hunedoara	Hunedoara (urbo)
Slobozia	Slobozia
Warrington	Warrington
Kim Gu	Kim Koo
Gavotte	Gavoto
Hugo Wolf	Hugo Wolf
Hartlepool	Hartlepool
Energidrikk	Energitrinkaĵo
Xiangtan	Sjantan
Delfinfamilien	Delfenoj
Masseproduksjon	Amasproduktado
Emergens	Elapereco
Andranik Margarjan	Andranik Markarjan
Fairytale av Alexander Rybak	Fairytale
Kapellmeister	Kapelmajstro
Heimskringla	Heimskringla
Torneträsk	Torneträsk
Puertollano	Puertollano
Harrogate	Harrogate
World Geodetic System 1984	WGS84
Tollundmannen	Viro de Tollund
Motocross	Motokroso
Hetebølgje	Varmondo
Serenade	Serenado
Oppvelling	Suprenfluo
Redd Barna	Save the Children
Alberto Korda	Alberto Korda
Jan Žižka	Jan Žižka
Dressurriding	Dresrajdo
Campingvogn	Ruldomo
Akutt aksent	Dekstra korno
Lockerbie	Lockerbie
Le Figaro	Le Figaro
Lagidrett	Teama sporto
Plaster	Pretpansaĵo
Bark	Barko
Puente de las Américas	Ponto de Amerikoj
Saba	Reĝlando Ŝeba
S/2003 J 19	S/2003 J 19
Dongtingsjøen	Lago Dongting
Viminalhøgda	Viminalo
S/2003 J 16	S/2003 J 16
Louise Michel	Louise Michel
Dongfolk	Dongoj
Ian Anderson	Ian Anderson
Celio	Kaelio
Kremler	Rusulo
Agathis	Agatido
Kiviõli	Kiviõli
RER	RER de Francilio
Tilhengar	Remorko
Vietnamesarar	Vjetnamoj
Ekspansjonskort	Komputila karto
Kolgujev	Kolgujev
Utrechtunionen	Unio de Utrecht
Avretting ved skyting	Pafekzekutado
Waal	Waal
IE	Ie
Skrukketroll	Oniscidea
Tom Wolfe	Tom Wolfe
Xantofyll	Ksantofilo
Ropert	Megafono
Unntakstilstand	Krizostato
Torskefisk	Gadoformaj
Tajmyr	Tajmirio
Væskedynamikk	Fluidodinamiko
Gutegruppe	Boy band
Connie Francis	Connie Francis
Vindpølse	Ventosako
Tittel	Titolo
Gateshead	Gateshead
Tyne i England	Rivero Tyne
Kislév	Kislevo
Alan Sillitoe	Alan Sillitoe
Flores	Floreso
Samsø	Samsø
Måleininga teskei	Tekulero
Musiqq	Musiqq
Brasiltre	Brazil-arbo
Høvding Seattle	Ĉefo Seattle
Periferieininga Tríkala	Trikalo (provinco)
Aorist	Aoristo
Fugletrekk	Birdomigrado
Elisabetøyane	Insuloj de Reĝino Elizabeto
Sjåfør	Ŝoforo
Kristen teologi	Kristana teologio
Fori Imperiali	Imperiestraj Forumoj (Romo)
Namnedag	Nomtago
Dei nordiske greinene	Nordia skiado
Zajsan	Zajsan
Maliføderasjonen	Federacio Malio
Wakefield	Wakefield
Spade	Ŝpato
Basildon	Basildon
Bushel	Buŝelo
Tamanhalvøya	Tamanja duoninsulo
Monarkisme	Monarkiismo
Høgislandsk	Alta-islanda lingvo
Närke	Närke
Steinerskular	Valdorfa pedagogio
Ludvig Holberg	Ludvig Holberg
Gregorio Allegri	Gregorio Allegri
Regionar på New Zealand	Regionoj de Novzelando
Gjennomsnittleg anomali	Meza anomaliangulo
Ostinato	Ostinato
Laiv-rollespel	Duonreala rolludo
S/2003 J 15	S/2003 J 15
Lagnad	Sorto
Hangö	Hanko
Staraja Ladoga	Oldladogo
Tartan	Tartano
Favignana	Favignana
Perihel	Perihelio
Eland	Elando
Emisjonsspekter	Energia spektro
Adaptiv stråling	Adapta radiado
Youngstown	Youngstown (Ohio)
Cap-Haïtien	Haitia Kabo
Kanadalo	Amerika orpluvio
Robert Southey	Robert Southey
Taiwanske urfolk	Aborigenoj de Tajvano
Vegvals	Ŝoserulo
Geysir på Island	Geysir
Svínoy	Svínoy
Skúvoy	Skúvoy
Gulnebblire	Flavbeka pufino
Camaiore	Camaiore
Dvergsporv	Malgranda emberizo
Variasjonsrekning	Variada kalkulo
Ġgantija	Ĝgantija
Transamerikapyramiden	Transamerika Piramido
Mann mot natur	Man vs. Wild
Gran Sasso	Gran Sasso
Eugene Shoemaker	Eugene M. Shoemaker
Kilopond	Pondo
Capannori	Capannori
Eurovision Song Contest 1979	Eŭrovido-Kantokonkurso 1979
Kabwe	Kabwe
Aleksis Kivi	Aleksis Kivi
Gelibolu	Galipolo
Muğla	Muğla
St. James's Park	Sanktajakoba Parko
Fjelljo	Longvosta rabmevo
Jacobo Arbenz Guzmán	Jacobo Arbenz
Messianske jødar	Hebreoj Mesiaj
Abdul-Bahá	`Abdu'l-Bahá
S/2003 J 23	S/2003 J 23
Antoine-Jean Gros	Antoine-Jean Gros
Det Sosialist-Revolusjonære partiet	Socialista Revolucia Partio
Radiogalakse	Radiogalaksio
Kadi	Kadio
Sperregrense	Elektosojlo
Rotherham	Rotherham
Franz Berwald	Franz Berwald
Kemer	Kemer
Jesu dåp	Bapto de Jesuo
SU	Su
Yser	Izero (Belgio)
Pucallpa	Pucallpa
Kalevipoeg	Kalevipoeg
Landtunge	Terlango
Teletskojesjøen	Teleckoje
Burlesk	Burlesko
Raudfotsule	Ruĝkrura naivulo
İznik	İznik
Valentin Serov	Valentino Serov
Bocas del Toro	Bokas-del-Toro
Snowdon	Snowdon
Den neotropiske regionen	Neotropiso
Confolens	Confolens
Tammúz	Tamuzo
Pithiviers	Pithiviers
Aubusson	Aubusson (Creuse)
Golv	Planko
Yssingeaux	Yssingeaux
Elúl	Elulo
Misjonering	Prozelitismo
Jarnac	Jarnac
Thiers	Thiers (Puy-de-Dôme)
Avesnes-sur-Helpe	Avesnes-sur-Helpe
Lure i Frankrike	Lure
Tebét	Teveto
Château-Chinon (Ville)	Château-Chinon (Ville)
Jaber Al Ahmad Al Jaber Al Sabah av Kuwait	Ĝabir al-Ahmad al-Ĝabir as-Sabah
Kongemakta Castilla	Reĝlando de Kastilio
Den andre industrielle revolusjonen	Dua industria revolucio
Dei sørlege Karpatane	Sudaj Karpatoj
Tirana internasjonale lufthamn, Mor Teresa	Tirana Internacia Flughaveno Patrino Teresa
Sky News	Sky News
Kvarken	Kvarken
Sublimering	Sublimigo
Lorentztransformasjon	Lorenca transformo
Kappadokia	Kapadokio
Brakksvalefamilien	Glareoledoj
Messe i musikk	Meso (muziko)
Transponerande instrument	Transpona muzikinstrumento
Topplokk	Kulaso (motoro)
Andrea Gabrieli	Andrea Gabrieli
Venstre i Danmark	Venstre (Danio)
Gerhard Armauer Hansen	Gerhard Armauer Hansen
Gruppefart	Grupa rapido
Lee Cheol-ha	Lee Cheol-ha
Ære vere	Gloria Patri
Barreiro	Barreiro
Wolof-folk	Volofoj
Someş	Someș
Boggi	Boĝio
Meterkonvensjonen	Konvencio pri la Metro
Siljan i Sverige	Siljan (lago)
Port Harcourt	Port Harcourt
Giovanni Battista Sammartini	Giovanni Battista Sammartini
University of Hawaii	Universitato de Havajo
Tsjiatura	Ĉiatura
Basilique Sainte-Marie-Madeleine de Vézelay	Baziliko de Vézelay
DS	Ds
Eureka	Eŭreka
Sartène	Sartène
Daur	Dauroj
Sakarya	Sakarya
Pittaer	Pitedoj
Tyrannfamilien	Tiranedoj
Gjetarfuglfamilien	Kriuloj
Massarosa	Massarosa
Gulltoppingvin	Ortufa pingveno
Flodørn	Afrika maraglo
Byllepest	Bubona pesto
Enns	Enns (rivero)
Nærjordsasteroide	Terrenkonta asteroido
Alfredo Palacio	Alfredo Palacio
Joyce Carol Oates	Joyce Carol Oates
Anerood Jugnauth	Anerood Jugnauth
Mulesel	Hino
La Tour-du-Pin	La Tour-du-Pin
Analyse	Analizo
Fikspunkt	Fiksa punkto (matematiko)
Oranjestad på Sint Eustatius	Oranjestado (Sint-Eustatius)
Anthony Burgess	Anthony Burgess
Eurik	Eŭriko
Daily Mirror	The Daily Mirror
Sjebát	Ŝevato
Mudanjiang	Mudancjan
Lipizzanar	Lipica ĉevalo
Tai'an	Tajan
Insidens	Incidenco
Weifang	Vejfang
Ibisnebb	Ibisbekulo
Chargé d'affaires	Aferŝarĝito
Çeşme	Çeşme
Statsministrar på Island	Listo de ĉefministroj de Islando
Hajduk	Hajdukoj
Rakle	Amento
Péronne	Péronne (Somme)
Skvallerkål	Egopodio
Tisjré	Tiŝrio
Filippo Neri	Filipo Neri
Riigikogu	Parlamento de Estonio
Coleman Hawkins	Coleman Hawkins
Limbourg-brørne	Fratoj Limburgo
IJssel	IJssel
Ceredigion	Ceredigion
Landnámabók	Landnámabók
Ásgeir Ásgeirsson	Ásgeir Ásgeirsson
Zmutt	Zmutt-Glaĉero
Mo	Mo
Sb	Sb
Electric Light Orchestra	Electric Light Orchestra
Ah	AH
Dollart	Dolardo
Det polske folkepartiet	Pola Popola Partio
Tomme	Colo
Zollikon	Zollikon
Winchester (fleirtyding)	Winchester (apartigilo)
Pohorje	Pohorje
Dei fjorten naudhjelparane	14 helpantoj en mizero
Kamienna Góra	Kamienna Góra
Lb	Lb
Tsjop	Ĉop
Ørkenløpar	Kurbirdo
ATC	ATC
NS	Ns
Caral	Caral
NM	Nm
Va	Va
Pietrasanta	Pietrasanta
Dispersjon	Disperso
Deklinasjon (fleirtyding)	Deklinacio
Ski (fleirtyding)	SKI
Arrigo Boito	Arrigo Boito
Chiaroscuro	Chiaroscuro
University of Washington	Universitato de Vaŝingtonio
Khabab	Ĥabab
Quneitra guvernement	Gubernio Al-Kunajtira
Øya Samar	Insulo Samaro
Luis de Góngora	Luis de Góngora
Basar	Bazaro
Provinsen Zonguldak	Provinco Zonguldak
Scania	Scania
Gangkhar Puensum	Gangkhar Puensum
Queich	Queich
Millstätter See	Millstätter See
Popol Vuh	Popol Vuh
Den nordamerikanske plata	Nordamerika plato
Nabatearar	Nabateo
Faradays elektrolyselov	Leĝo de Faraday
Tapas	Tapo
Tristan da Cunha	Tristan da Cunha (insularo)
Det australske riksvåpenet	Blazono de Aŭstralio
Latinskule	Latinlernejo
Anggun	Anggun
Viareggio	Viareggio
Oljeskifer	Naftoardezo
Maiduguri	Maiduguri
Pyroklastisk straum	Piroklasta fluo
Tresteghopparen Jonathan Edwards	Jonathan Edwards
Tolvtonemusikk	Dekdutonismo
823 Sisigambis	823 Sisigambo
ISO 8859	ISO 8859
Torrevieja	Torrevieja
Kisköre	Kisköre
Cettiidae	Ĉetiedoj
Nota bene	Nota bene (esprimo)
SYRIZA	Koalicio de la Radikala Maldekstro
Skjelpadder	Testuduloj
Statslaus	Sennacieco
Réaumurskalaen	Réaumur-skalo
Barra	Barra
Tidvasskraft	Tajda forto
League of Legends	League of Legends
Kardinalar	Kardinaledoj
Republikanske parti	Respublika partio
Barlindfamilien	Taksusacoj
Hjernebjelk	Kaloza korpo
Opposisjon	Opozicio
NAS	NAS
Sylinder	Cilindro (apartigilo)
NB	Nb
Kara	Kara
DNA (fleirtyding)	DNA (apartigilo)
KP	KP
SAR	SAR
Rad	RAD
Tau (fleirtyding)	TAU
Swing	Svingo
Indeks	Indekso
Det kvite huset	Blanka Domo
Gs	Gs
Internasjonal	Internacio
Invers	Inverso (matematiko)
Introitus	Introitus
Aix	AIX (apartigilo)
Gallipoli (fleirtyding)	Gallipoli
Na	Na
IR	Ir
Integrasjon	Integralado
Tsjekhov	Ĉeĥov
Fe	Fe
GR	Gr
Fuzzy-logikk	Neakra logiko
NN	Nn
OD	Od
Karen (fleirtyding)	Karen
Pol	POL
Det bulgarske flagget	Flago de Bulgario
Hans Holbein	Hans Holbein
TF	Tf
Henrik Pontoppidan	Henrik Pontoppidan
Johanna Vergouwen	Johanna Vergouwen
Mombasa	Mombasa
Gy	Gy
Tyr	TYR
Instrument	Instrumento
Miniatyr	Miniaturo
Translasjon	Translacio
Pisa (fleirtyding)	Pizo
Silbury Hill	Silbury Hill
Dingolfing	Dingolfing
Maltesarkross	Malta kruco
Log	LOG
Narva (fleirtyding)	Narva (apartigilo)
Fat	FAT (apartigilo)
FAI	FAI
Den tomme mengda	Malplena aro
Buk	Buk
Lido	Lido de Venecio
ORO	ORO
Yao	YAO
Carl Spitteler	Carl Spitteler
Ln	Ln
Pergament	Pergameno
Stumfilm	Muta filmo
Dam	DAM
DU	Du (apartigilo)
Möbiusband	Rubando de Möbius
No-drama	Noo
Median	Mediano (statistiko)
Mark Shuttleworth	Mark Shuttleworth
Bass	Bass
ESA (fleirtyding)	ESA
NGC	NGC
Rio de Janeiro (fleirtyding)	Rio de Janeiro
Alessandro Nesta	Alessandro Nesta
Johann Bernoulli	Johann Bernoulli
Biologisk tribus	Tribo (biologio)
Ammonitt	Amonito
Keisarsnitt	Cezara sekco
Lås	Seruro
Reaktor	Reaktoro
Banansmett	Cerebedoj
Zug (fleirtyding)	Zugo
Kali Yuga	Kali Juga
Arbeidsdyr	Tirbesto
Venstre (fleirtyding)	Venstre
DRM	DRM
Zuiderzee	Zuiderzee
Zuidlaardermeer	Zuidlaardermeer
Čapek	Čapek
Mara	Mara
Surjeksjon	Surĵeto
Kailasafjelllet	Kajlaŝ
Katarina av Siena	Katarina de Sieno
Lois McMaster Bujold	Lois McMaster Bujold
Delhisultanatet	Delhia Sultanujo
Irena Szewińska	Irena Szewińska
Robyn	Robyn
Det internasjonale byrået for mål og vekt	Buroo Internacia pri Pezoj kaj Mezuroj
Iolanda Balaș	Jolán Balázs
Knuskkjuke	Fomes fomentarius
Mikhail Kalinin	Miĥail Kalinin
Lok Sabha	Lok Sabha
Nariño-departementet	Nariño
Arauca-departementet	Araŭko
Klimpreinstrument	Plukinstrumento
Ismailittar	Sepimamismo
University of Michigan	Universitato de Miĉigano
Sur	SUR
Fabio Grosso	Fabio Grosso
Chocó-departementet	Ĉokoo
