ஆப்பிரிக்கா	Afriko
ஓர்ன் ஆறு	Orne (riverego)
இறைமறுப்பு வரலாறு	Historio de ateismo
சிங்க்கோ டே மாயோ	Cinco de Mayo
தட்டையான புவி	Plata Tero
மாயக்குரல்	Ventroparolado
கில்டேபிராண்டு சரக்கிளி	Hildebranda lamprotorno
புகைத்தல்	Fumado
கரிபியன்	Karibio
காந்த நிலையியல்	Magnetostatiko
மறைமாவட்டம்	Episkopujo
ஒசேயா	Hoŝea (profeto)
நீரடைப்பான்	Sifono
உரொட்டி	Flanpano
அறுமுகத்திண்மம்	Sesedro
பாலப் பேரரசு	Pala Dinastio
ஷகாப்-3	Shahab-3
ஆற்றல் மட்டம்	Energinivelo
எண்கணிதத்தின் அடிப்படைத் தேற்றம்	Fundamenta teoremo de aritmetiko
ஈசாக்கு	Isaak
கோத்தோக்கு-இன்	Kōtoku-in
மொட்டுமுனைத் தோல்	Prepucio
ஆகஸ்ட் 2005	Aŭgusto de 2005
நுண்புல	Abstraktado
நேர்மாறு முக்கோணவியல் சார்புகள்	Inversa trigonometria funkcio
டுரூ பேரிமோர்	Drew Barrymore
மச்சு பிச்சு	Maĉupikĉuo
போர்த்துக்கலின் ஆறாம் யோவான்	Johano la 6-a (Portugalio)
அசிசியின் பிரான்சிசு	Sankta Francisko el Asizo
இத்தாலி தேசிய காற்பந்து அணி	Itala nacia teamo de futbalo
தெலுங்கானா	Telangano
பூச்சியுண்ணி	Insektomanĝulo
நிகழ்படத் துண்டு	Filmeto
வில்லெல்மா	Wilhelma
மாதிரியெடுப்பு தோற்றம்	Teoremo pri specimenado
குலமன் (இயற்கணிதம்)	Magmo (matematiko)
வத்திக்கான் வானொலி	Radio Vatikana
புவித் திணிவு	Termaso
இஸநமி	Izanami
எம் எஸ் செயின்ட் லூயி	Saint Louis (ŝipo)
அசையாச் சொத்து	Nemoveblaĵo
டிரிஃப்ட் பாலம்	Ponto Trift
துளை பொறி	Argano
பெருமுழுநிலவு	Superluno
ரைட் பிளையர்	Flyer 1
ஒலிம்பஸ் கார்ப்பரேஷன்	Olympus
எயித்தியப் புரட்சி	Haitia revolucio
உரோமைப் பேரரசின் இறங்குமுகம்	Deklino de la Romia Imperio
அமெரிக்காக்களின் வரலாறு	Historio de Ameriko
மரியா எலிசபெத்தை சந்தித்தல்	Vizito de Maria
குறுக்கலை	Transversa ondo
உடைக்கும் சில்லு	Radumo
மறுமலர்ச்சிக் கட்சி (துனீசியா)	Movado Ennahda
வட்ட நாற்கரம்	Cikla kvarlatero
ஒடாகோ	Otago
தாவரவியல் பெயரிடலுக்கான அனைத்துலக நெறிமுறை	Internacia Kodo de Nomenklaturo por algoj, fungoj kaj plantoj
மரக்கட்டை வீடு	Trunkodomo
தராந்தின மொழி	Taranta lingvo
சந்தன்நகர்	Ĉandanagaro
வஜ்ஜிராயுதம்	Kloŝo kaj vajra
நியாமுராகிரா மலை	Nyamuragira
படைத்துறை வானூர்தித் தளம்	Armea aerbazo
திருவெளிப்பாடு	Apokalipso (ĝenro)
உயிரியாற் சிதைத்தல்	Biodegradado
செலுத்து வாகனம்	Lanĉo-veturilo
சிப்பாய்	Sipajo
கிளாசு யோகன்னிசு	Klaus Iohannis
நடுநிலக்கடல் சண்டை	Bataloj en Mediteraneo
நகர்ப்புறம்	Urba areo
மத்தாயூ ஆர்ஃபிலா	Mathieu Orfila
இசுட்டீஃபான்- போல்ட்சுமான் விதி	Leĝo de Stefan-Boltzmann
நெயில் பர்கர்	Neil Burger
நீசு கவுண்டி	Graflando de Nico
கான்ராடு ஹால்	Conrad Hall
சோப்புக்கல்	Steatito
நடைமுறைப்படி	De facto
சதுர கிலோமீட்டர்	Kvadrata kilometro
மக்கள் தொகை அடிப்படையில் நாடுகளின் பட்டியல்	Listo de landoj laŭ loĝantaro
அண்ணீரகச் சுரப்பி	Surrena glando
உள்ளுறுப்பு	Organo
புதிய ஏழு உலக அதிசயங்கள்	Novaj sep mirindaĵoj de la mondo
இடுப்பு வளையம்	Pelvo
0.999...	0,999...
ஆறுதலளிக்கும் பெண்கள்	Konsolvirinoj
கிளைப்பாட்டியல்	Klado
மேற்கு செருமனி	Okcidenta Germanio
ஜி சியான்லின்	Ji Xianlin
ஹியூஜென்ஸ் (விண்கலம்)	Huygens (sondilo)
டெயிட் தேசியப் பூங்கா	Nacia Parko de Teide
நிணநீர்க் குழியம்	Limfocito
கூட்டல் நேர்மாறு	Kontraŭegalo
திண்மப்பொருள் இயற்பியல்	Solid-stata fiziko
ஐ.எசு.ஓ 639-1	ISO 639-1
வால்மீகி	Valmikio
வைரி	Ŝikro
ஜப்பானியக் காடை	Japana koturno
பொறிமுறைச் சமநிலை	Mekanika ekvilibro
முள்ளிலவு	Bombako
ஆசே விளைவு	Efiko de Auger
பாத்திமா அன்னை	Virgulino de Fátima
அச்சுறு நிலையை அண்மித்த இனம்	Preskaŭ minacata
வெதுப்புதல்	Bakado
தந்தி	Telegrafo
இந்தி விக்கிப்பீடியா	Hindilingva Vikipedio
கிசுவாகிலி விக்கிப்பீடியா	Svahillingva Vikipedio
ஆற்றுச்சந்தி	Kunfluejo
உ. இரா. அனந்தமூர்த்தி	U R Ananthamurthy
பொதுமக்கள் பாதுகாவலுக்கான குழு	Komitato por publika savado
மேசாவின் கல்வெட்டு	Meŝa-steleo
உட்செவிச்சுருள் பதியம்	Koĥlea enplanto
சிமியோனின் பாடல்	Nunc dimittis
இருக்கு வேதம்	Rigvedo
உலகளாவிய இலக்கணம்	Universala gramatiko
இரண்டாம் கோவில் (யூதம்)	Dua Templo
அனைத்து இறைக் கொள்கை	Panteismo
ஹைபுன்	Hajbuno
எடையிடப்பட்ட சராசரி	Laŭpeza aritmetika meznombro
கேண்டரின் கோணல்கோடு நிறுவல்முறை	Diagonala argumento de Cantor
சிந்தனைக் கோளம்	Noosfero
இராம்சேவக் சங்கர்	Ramsewak Shankar
இயான் ஸ்டீவன்சன்	Ian Stevenson
அடிச்சட்டம்	Ĉasio
மீவளையச் சுருள்	Hiperbola spiralo
பிரமிடு எண்	Piramida nombro
மறைத்தூதுப்பணி வாழ்வுச் சமூகங்கள்	Societo de apostola vivo
துறவி	Monaĥo
புபொப 98	NGC 98
வெண்தொண்டை மீன்கொத்தி	Blankgorĝa arbalciono
புரதக் கட்டமைப்பு	Proteina strukturo
விந்து வெளியேற்றுக் குழாய்	Spermodukto
பாக்கித்தான் பிரதமர்	Ĉefministro de Pakistano
பால் எடுவார் பாசி	Paul Passy
வேதிப்பண்பு	Kemia potencialo
புனித இலாரன்சு பெருங்கோவில்	Baziliko Sankta Laŭrenco antaŭ la Muroj
வெஸ்ட்மின்ஸ்டர் பேராலயம்	Katedralo de Westminster
மேக்கொங் மாகெளிறு	Mekonga giganta siluro
ஐக்கிய நாடுகளின் சிறுவர் நிதியம்	UNICEF
கணக்காய்வு	Revizoro
ரொறன்ரோ விலங்குக் காட்சிச்சாலை	Toronta Zoo
புபொப 62	NGC 62
அசிமில்	Assimil
கோள்களின் கருவம்	Planeda kerno
கார்லோஸ் பின்லே	Carlos Juan Finlay
நாப்பட்டா	Napata
தே தேயும்	Te Deum
டென்னிசு தொழில்முறை விளையாட்டுக்காரர்கள் சங்கம்	Asocio de Tenisaj Profesiuloj
ரோமனெசுக் மறுமலர்ச்சிக் கட்டிடக்கலை	Novromaniko
பேர்கோஸ் பெருங்கோவில்	Katedralo de Burgoso
படைத்துறை தொழிற்துறை கூட்டுத்தொகுதி	Armea-industria komplekso
மிருதங்கம்	Mridangamo
புபொப 63	NGC 63
புபொப 80	NGC 80
கியொசெரா	Kyocera
பிளஷிங் மெடோசு–கோரோனா பூங்கா	Flushing Meadows–Corona Park
உள்வைப்பு	Farĉo
கிளாசியசு-கிளாப்பிரான் சமன்பாடு	Ekvacio de Clausius-Clapeyron
இசுலாமியப் பொற்காலம்	Islama Orepoko
மாறிலிச் சார்பு	Konstanta funkcio
இறுக்கி	Sfinktero
சொட்டு நீர்ப்பாசனம்	Gutiga irigacio
கிழக்கு ரதர்ஃபோர்ட்	East Rutherford (Nov-Ĵerzejo)
குவான்சா	Kvanzao
பிரம்மம்	Brahmano
அன் அமெரிக்கன் இன் பாரிஸ் (திரைப்படம்)	An American in Paris
