अफ़्रीका	Afriko
वीएलसी मीडिया प्लेयर	VLC Media Player
दिष्टकारी	Rektifilo
गद्दा	Matraco
सूरजमुखी	Sunfloro
कांपटन प्रभाव	Kompton-efiko
मद्रिद का महल	Reĝa Palaco de Madrido
दक्षिण ख़ोरासान प्रांत	Provinco Suda Ĥorasano
दुर्घटना	Akcidento
अर्ध दीर्घ अक्ष	Granda duonakso
उबंगी नदी	Ubangi
सतलुज नदी	Satleĝo
रोजर बेकन	Roger Bacon
चहार्महाल और बाख़्तियारी प्रांत	Ĉahar Mahal kaj Baĥtijari
कर्मान	Kermano
अहमदिया धर्म	Ahmadismo
भुवनेश्वर	Bhubanesvar
इंग्लैंड के काउंटी	Graflandoj de Anglio
बॉस जलसन्धि	Markolo Bass
आगरा का किला	Fortikaĵo Agra
द आर्टिस्ट	The Artist (filmo)
हाइड्रोजन परऑक्साइड	Hidrogena peroksido
कैल्साइट	Kalcito
पिग्मी	Pigmeoj
मधुरस	Nektaro
नानचांग	Nanĉano
फ़्रेंचाइज़िंग	Franĉizo
थायमिन	Timino
तोकुगावा इयासू	Tokugawa Ieyasu
व्यक्तिवाद	Individuismo
जेनिफ़र गार्नर	Jennifer Garner
बादग़ीस प्रान्त	Provinco Badgis
पर्सी विलियम्स ब्रिजमन	Percy Williams Bridgman
लॉरेंज बल	Lorenca forto
तरल यांत्रिकी	Mekaniko de fluidaĵoj
विनचेस्टर	Winchester
वज्रयान	Vahrajana Budhismo
ओलम्पिक स्टेडियम (लंदन)	Olimpika Stadiono de Londono
इल्या इलिच मेखनिकोव	Ilja Meĉnikov
क्लोरोफॉर्म	Kloroformo
आदर्श गैस	Ideala gaso
लेडी एंड द ट्रैम्प	Lady and the Tramp
बुशमैन	Boŝmanoj
जमाइका का ध्वज	Flago de Jamajko
कतर का ध्वज	Flago de Kataro
निकारागुआ का ध्वज	Flago de Nikaragvo
लेव	Bulgara levo
जॉन राल्स	John Rawls
तोरोस पर्वत	Taŭruso
स्टेनलेस स्टील	Rustorezista ŝtalo
ब्युगाटी वेरॉन	Bugatti Veyron
धरण	Humo
भूत-प्रेत का अपसारण	Ekzorcismo
फकिंग, ऑस्ट्रिया	Fucking
थार मरुस्थल	Dezerto Tar
काराकुम रेगिस्तान	Karakumo
रॉयल नेवी	Reĝa mararmeo
ओ. हेनरी	O. Henry
हूवर बांध	Akvobaraĵo Hoover
साड़ी	Sario
झाड़ू	Balailo
पेप्टाइड	Peptido
अनुनाद	Resonanco
मंसूर अल हल्लाज	Al-Hallaĝ
मुर्दाखोर	Kadavromanĝanto
अभिकेन्द्रीय बल	Centripeta forto
एलिमेन्ट्स (यूक्लिड)	Elementoj de Eŭklido
बुद्ध अन्तरराष्ट्रीय परिपथ	Jaypee Group Circuit
प्रीतर	Pretoro
बहुफलक	Pluredro
एफसी शख्तर् डोनेट्स्क	Ŝaĥtar Donecko
वॅस्टर्न (शैली)	Vakera filmo
लिम्पोपो नदी	Limpopo
श्वसनीशोथ	Bronkito
करघा	Teksilo
प्रागनुभविक संख्या	Transcenda nombro
ग्लास्नोस्त	Glasnost
सस्यविज्ञान	Agronomio
ब्लेंडर	Blender (programo)
उनियों पूर अँ मुवमॉ पॉपुलेर	Union pour un mouvement populaire
बूलीय बीजगणित (तर्कशास्त्र)	Bulea algebro
सेशेल्स का ध्वज	Flago de la Sejŝeloj
मैरी कसाट	Mary Cassatt
भौतिक नियतांक	Fizika konstanto
पीड़ाहारी	Kontraŭdolorilo
इन्द्रियबोध	Senso
आलू के चिप्स	Ĉipso
ख़ज़र लोग	Ĥazaroj
गाउस का नियम	Gaŭsa leĝo
बांटु	Bantuoj
कब्र	Tombo
कार्बन १४ डेटिंग	Radiokarbona datado
अलैंगिक जनन	Neseksa reproduktado
आमीन्	Amen
लोहबान	Olibano
तमिल	Tamiloj
मार्वल कॉमिक्स	Marvel Comics
स्वर्ण मानक	Orbazo
खाद्य संरक्षण	Konservado
गुणोत्तर श्रेढ़ी	Geometria vico
चीन का ध्वज	Flago de Tajvano
मॉरीशस का ध्वज	Flago de Maŭricio
एल सेल्वाडोर का ध्वज	Flago de Salvadoro
अनग्रदंत	Ksenartroj
मोनिका सेलेस	Monica Seles
पेर्सेइड	Perseidoj
ग्रासनाल	Ezofago
वातानुकूलन	Klimatizilo
ग़ज़नी	Gazni
कार्तीय गुणन	Kartezia multipliko
कज़ाख़िस्तान तेंगे	Kazaĥa tengo
कंदहार प्रान्त	Provinco Kandahar
कापीसा प्रान्त	Provinco Kapisa
त्रिज्या	Radiuso
हेलमंद प्रान्त	Provinco Helmand
फ़ारयाब प्रान्त	Provinco Farjab
अल्फ्रेड टेनिसन	Alfred, Lord Tennyson
फ़ैसलाबाद	Fajsalabad
रॉन वीज़्ली	Ronald Weasley
हर्माइनी ग्रेंजर	Hermione Granger
करमानशाह प्रांत	Provinco Kermanŝah
लेप्टॉन संख्या	Leptona nombro
रिले	Relajso
फ्लैश मेमोरी	Fulmomemoro
चांगशा	Ĉangŝa
हॉग्वार्ट्स	Hogwarts
अपवर्तनांक	Refrakta indico
प्रेमचंद	Munshi Premchand
येरुशलम का इब्रानी विश्वविद्यालय	Hebrea Universitato de Jerusalemo
नवाचार	Novigo
डीज़ल इंजन	Dizelmotoro
कार्बनिक यौगिक	Organika kombinaĵo
पेंट	Farbo
ट्रान्सपैरेंसी इंटरनेशनल	Travideblo Internacia
रेडर्स ऑफ़ द लॉस्ट आर्क	Ĉasantoj de la Perdita Arkeo
गौर	Gaŭro
नागरिक उड्डयन नेशनल स्कूल	École nationale de l'aviation civile
केटी होम्स	Katie Holmes
ऐलिस इन वण्डरलैण्ड (२०१० चलचित्र)	Alice in Wonderland (2010)
एक्स किरण नलिका	Lampo de Röntgen
राँची	Ranĉi
तौहीद	Tawhid
कोष्टक	Krampo (interpunkcio)
गोली	Kuglo
जनातंक (एगोराफोबिया)	Agorafobio
तैलचित्रण	Oleo-pentrado
कैलिफोर्निया विश्वविद्यालय, लॉस एंजिल्स	Universitato de Kalifornio ĉe Los-Anĝeleso
शतिमान	Centimetro
ध्वंसक	Destrojero
यूनाइटेड एयरलाइंस	United Airlines
सहस्रिमान	Milimetro
विद्युत उपकेंद्र	Subcentralo
ऑस्ट्रेलिया का इतिहास	Historio de Aŭstralio
मेरुवक्रता	Skoliozo
स्तनपान	Mamnutrado
दृष्टिभ्रम	Optika iluzio
अनुरूप संकेत	Analoga
विद्युत संकेत	Signalo
उम अल क्वैन	Um-al-Kajvajno
पवन-वेग-मापी	Anemometro
हरिताश्म	Jado
स्वोट (SWOT) विश्लेषण	FLAM-analizo
मोस्कवा नदी	Moskva (rivero)
टेम्परा चित्रण	Tempero
ग्रामीण क्षेत्र	Ruro
प्रसरण	Varianco
आयरिश रिपब्लिकन आर्मी	IRA (Irlando)
विकिपीडिया:निषेध नियमावली	Vikipedio:Regularo pri forbaro
श्वासनली	Traĥeo
फ़िनिश विकिपीडिया	Finnlingva Vikipedio
रेमन्ड डेविस जुनियर	Raymond Davis Jr.
विटामिन डी	Vitamino D
अवलोकन टनलिंग सूक्ष्मदर्शी यंत्र	Tunel-efika mikroskopo
सुनडिआटा का महाकाव्य	Sundiata Keïta
अर्धचालक युक्ति	Duonkonduktaĵa aparato
फोबिया	Fobio
लेओन बड़ा गिरजाघर	Katedralo de Leono
बॉयल का नियम	Leĝo de Boyle
पूर्व अज़रबैजान प्रांत	Orienta Azerbajĝano
वोल्डेमॉर्ट	Lord Voldemort
थीसेन-बोरनेमिसा अजायबघर	Muzeo Thyssen-Bornemisza
स्पिरिट रोवर	Spirit
पी एन जंक्शन	Junto (elektro)
पीएफसी सीएसकेए मास्को	PFK CSKA Moskvo
भारतीय अंक	Eŭropaj ciferoj
गॉथिक वास्तुकला	Gotika arĥitekturo
मंदी	Recesio
हार्वर्ड गार्डनर	Howard Gardner
५१० ईसा पूर्व	-510
आर्कटिक रेखा	Arkta Cirklo
कर्क रेखा	Tropiko de Kankro
यादृच्छिकता	Hazardo
अंतर्राष्ट्रीय वित्तीय प्रतिवेदन मानक	Internaciaj Normoj pri Financa Raportado (IFRS/IAS)
ताप-विघटन	Pirolizo
२०१० फीफा विश्व कप	Futbala Mondpokalo 2010
चीनी तीतर	Perlofrankolino
पॉलिमरेज़ चेन प्रतिक्रिया	PĈR
ऊष्मागतिकी का द्वितीय नियम	Dua leĝo de termodinamiko
बर्गर किंग	Burger King
गायक	Kantisto
सीमा (गणित)	Limeso
ओन्गी	Ongeoj
सैन्यवाद	Militarismo
मंगल के उपग्रह	Naturaj satelitoj de Marso
हलाकु ख़ान	Hulagu
सरस्वती नदी	Sarasvati (rivero)
विकासशील देश	Evolulando
बीजाणु	Sporo
स्फटयातु जारेय	Aluminia oksido
टोफ़ू	Tofuo
एरिया 51	Areo 51
रूबियस हैग्रिड	Rubeus Hagrid
मकर रेखा	Tropiko de Kaprikorno
चारकोल	Lignokarbo
गॉस (इकाई)	Gaŭso (mezurunuo)
इंटरनेट प्रोटोकॉल टेलीविजन	IPTV
पैराफिन	Parafino
अमेज़न वर्षावन	Amazona arbaro
मृगौलाशास्त्र	Nefrologio
उपसमुच्चय	Subaro
व्याकरणिक काल	Verbotempo
रजोनिवृत्ति	Menopaŭzo
