Աֆրիկա	Afriko
Պավել Ֆեդոտով	Pavel Fedotov
(9304) 1986 RA5	(9304) 1986 RA5
(4904) Մակիո	4904 Makio
(2862) Վավիլով	2862 Vavilov
Աստերոիդների ընտանիքներ	Asteroida familio
(8649) Ջուգլանս	8649 Juglans
(3723) Վոզնեսենսկիյ	3723 Voznesenskij
Մանսուր Կալաուն	Qalawun
(4755) Նիկի	4755 Nikio
Լիպովեց	Lipovec
Զանգելանի շրջան (Ադրբեջանական ԽՍՀ)	Zangilan
(8706) Տակեյամա	8706 Takeyama
(3370) Կոսայ	3370 Kohsai
(8089) Յուկար	8089 Yukar
(8662) 1990 UT10	(8662) 1990 UT10
Պլանկի լիցք	Elektra ŝargo de Planck
(7188) Յոշիի	7188 Yoshii
(5838) Համսուն	5838 Hamsun
Ղազնևիների պետություն	Gaznavida Imperio
Ուինեբագո շրջան (Այովա)	Kantono Winnebago (Iovao)
(4580) Չայլդ	4580 Child
(5494) Ջոնմոր	5494 Johanmohr
(7942) 1991 OK1	(7942) 1991 OK1
Կեիլա (այլ կիրառումներ)	Keila (apartigilo)
Շուաններ	Ĉuano
Դանիլովկա (գյուղ, Բերեգովոյի շրջան)	Danilivka (Berehove)
Ռուբայի	Robajo
(8990) Քոմպասիոն	8990 Compassion
Սանկտ Պետերբուրգի մետրոպոլիտեն	Metroo de Sankt-Peterburgo
(2908) Շիմոյամա	2908 Shimoyama
Բլղուր	Bulguro
(8280) Պետերգրուբեր	8280 Petergruber
(3379) Օիշի	3379 Oishi
Աստրեոս	Astreo
Սարիղամիշի ճակատամարտ	Batalo de Sarikamiŝ
(4015) Վիլսոն-Հարրինգտոն	107P/Wilson-Harrington
(12972) Էումայոս	12972 Eŭmajo
Ալորա (քաղաք)	Álora
Ալվարո Արբելոա	Álvaro Arbeloa
Ալվարու Կունյալ	Álvaro Cunhal
(8255) Մասիերո	8255 Masiero
Գրայնաու	Grainau
Մ.թ.ա. 632	-632
Իբն Տուֆեյլ	Ibn Tufail
(8759) Պորզանա	8759 Porzana
Զիլենբախ	Sielenbach
(3033) Հոլբաեկ	3033 Holbaek
(3086) Կալիբաուգհ	3086 Kalbaugh
Այխախ	Aichach
Անխել դի Մարիա	Ángel Di María
(7454) Կևինռիխտեր	7454 Kevinrighter
Սովորույթ	Kutimo
Խայտահավ սովորական	Kaskonumido
Հելոուին	Halloween
Պյոտմես	Pöttmes
Թոյգն	Teugn
ԽՍՀՄ օրհներգ	Nacia himno de Sovetunio
(3364) Զդենկա	3364 Zdenka
Հագանա	Haganah
(7504) Կավակիտա	7504 Kawakita
(9798) 1996 JK	(9798) 1996 JK
Պլայնֆելդ	Pleinfeld
(8941) Ջունսայտո	8941 Junsaito
Տրոյխտլինգեն	Treuchtlingen
Մայթինգեն	Meitingen
(5432) Իմակիրե	5432 Imakiire
(4536) Դրեվպինսկի	4536 Drewpinsky
(9445) Շարպենտյեր	9445 Charpentier
Այխշտետ	Eichstätt
(9962) Պֆաու	9962 Pfau
(2520) Նովոռոսիյսկ	2520 Novorossijsk
Ալցի Բուրգիրհեն	Burgkirchen an der Alz
(6768) Մաթիասբրաուն	6768 Mathiasbraun
(5269) Պաուստովսկի	5269 Paustovskij
(3711) Էլենսբուրգ	3711 Elensburgo
(8921) 1996 VH30	(8921) 1996 VH30
Բիշոֆսգրյուն	Bischofsgrün
(6331) 1992 FZ1	(6331) 1992 FZ1
(6030) Զոլենսկի	6030 Zolensky
Մղոն	Mejlo
(8047) Ակիկինոշիտա	8047 Akikinoshita
ՖԻՖԱ	FIFA
Ռամզաու (բնակավայր)	Ramsau apud Berchtesgaden
(4701) Միլանի	4701 Milani
(7016) Կոնանդոյլ	7016 Conandoyle
Հնձան	Vinpremilo
(7961) Էրկոլեպոլի	7961 Ercolepoli
Կամպոտեխար	Campotéjar
Շնայցլրոյտ	Schneizlreuth
Բետի Ալվեր	Betti Alver
Ղրիմի պատերազմ	Krimea milito
Երկընտրանք	Dilemo
(8130) Սիբերգ	8130 Seeberg
(6209) Շվաբեն	6209 Ŝvabio
Իքինգ	Icking
Թաթեր	Tatoj
Պենցբերգ	Penzberg
(5746) 1991 CK	(5746) 1991 CK
(5683) Բիֆուկումոնին	5683 Bifukumonin
Մուրնաու ամ Շտաֆելզեյ	Murnau am Staffelsee
Օլխովցի (գյուղ, Տյաչևի շրջան)	Vilĥivci
(2902) Վեստերլունդ	2902 Westerlund
Տատասկափուշ	Karduo
Շերտ	Tavolo
Ալանիս	Alanís
(9359) Ֆլերինջ	9359 Fleringe
Բոբինգեն	Bobingen (Bavario)
Եվրոպայում ՅՈՒՆԵՍԿՕ-ի Համաշխարհային ժառանգության օբյեկտների ցանկ	Listo de mondaj heredaĵoj en Eŭropo
(3557) Սոկոլսկի	3557 Sokolsky
Պետերսդորֆ (Բավարիա)	Petersdorf (Bavario)
Ավետիք Իսահակյան	Avetik Isahakjan
(2270) Յաժի	2270 Yazhi
Դեկան (այլ կիրառումներ)	Dekano
(3577) Պուտիլին	3577 Putilin
Ոսկրատուն	Ostejo
(2179) Պլատժեկ	2179 Platzeck
Օբերզյոհերինգ	Obersöchering
(5348) Կենոգուչի	5348 Kennoguchi
(7620) Վիլլաերտ	7620 Willaert
Ռոքսելանա	Roksolana
Մ.թ.ա. 672	-672
(2282) Անդրես Բելո	2282 Andrés Bello
Բերգտհայմ	Bergtheim
(6633) 1986 TR4	(6633) 1986 TR4
Էյմսմոնդ	Eemsmond
Բար (Շվաբիա)	Baar (Ŝvabio)
(7407) 1988 TL	(7407) 1988 TL
(5578) Տակակուրա	5578 Takakura
(5383) Լավիտ	5383 Leavitt
(5987) Լիվիոգրատոն	5987 Liviogratton
Բադ Հայլբրուն	Bad Heilbrunn
Արյունածծուկներ	Hipoboscedoj
Ուֆինգ ամ Շտաֆելզեյ	Uffing am Staffelsee
Իննի Տյոգինգ	Töging am Inn
Էլզենդորֆ	Elsendorf
Կոխել ամ Զե	Kochel am See
Ռոբերտ Գրոսետեստ	Roberto Grossatesta
Շվանգաու	Schwangau
Ռայշախ	Reischach
Պովիդլո	Povidlo
Ալտյոտինգ	Altötting
Բուկովոե (գյուղ, Վինոգրադովի շրջան)	Bukove
(5768) Պիտիչ	5768 Pittich
Ահոլմինգ	Aholming
Մյունսթեր (Լեխ)	Münster (Lech)
Մյուլենբերգե	Mühlenberge
(5118) Էլնապուլ	5118 Elnapoŭlo
(2439) Ուլուգբեկ	2439 Ulugbek
Բիշոֆսվիզեն	Bischofswiesen
Տեմեն Ռինգենվալդե	Temmen-Ringenwalde
(6851) 1981 RO1	(6851) 1981 RO1
Կիսինգ	Kissing
Ադելցհաուզեն	Adelzhausen
Բրազիլական աղվես	Grizbruna lupovulpo
(4593) Ռեյպուրթ	4593 Reipurth
Կզըլ Իրմակ	Kızılırmak
Տեկումսեհ	Tecumseh
(9205) Էդիվելի	9205 Eddywally
Մարիա Կոնոպնիցկա	Maria Konopnicka
Կամ (Վերին Պֆալց)	Cham (Supra Palatinato)
Քյուստրիներ Ֆորլանդ	Küstriner Vorland
Այգլսբախ	Aiglsbach
Արծվապտեր	Pteridio
Այդլինգ	Aindling
Հոլցհայմ (Դոնաու Ռիս)	Holzheim (Donau-Ries)
Կոմսոմոլսկ (գյուղ, Տյաչևի շրջան)	Komsomolsk (Taĉiv)
Թանկա	Tankao
(6196) 1991 UO4	(6196) 1991 UO4
Ճախարակ	Vinĉo
Չոմոնին (գյուղ, Մուկաչևոյի շրջան)	Ĉomonin
(8119) 1997 TP25	(8119) 1997 TP25
(2792) Պոնոմարյով	2792 Ponomarev
Ուստերսբախ	Ustersbach
(9859) Վան Լիերդե	9859 Van Lierde
(7527) Մարպլես	7527 Marples
Բանջո	Banĝo
Պերախ (քաղաք)	Perach
(7637) 1984 DN	(7637) 1984 DN
Կաստլ (Վերին Բավարիա)	Kastl (Supra Bavario)
Մուստիերյան մշակույթ	Musterio
Օստստելինգվերֆ	Ooststellingwerf
Bon Jovi (խումբ)	Bon Jovi
Լաֆարգ Մարքս	Laura Marx
(2644) Վիկտոր Յարա	2644 Victor Jara
Ինխենհոֆեն	Inchenhofen
Ալցի Գարխինգ	Garching an der Alz
(5860) 1981 QE1	(5860) 1981 QE1
(6911) Նենսիգրին	6911 Nancygreen
Աֆֆինգ	Affing
Ալտերտհայմ	Altertheim
Հոլցհայմ (Դանուբի Դիլինգեն)	Holzheim
Տոդնեվայս	Todtenweis
Վարս (գիսաստղ)	Hararo (kometo)
(6463) Իզոդա	6463 Isoda
(5615) Իսկանդեր	5615 Iskander
(8321) Ակիմ	8321 Akim
(5887) Յաուզա	5887 Jauzo
Աշխարհի երկրներն ըստ տարածքի	Listo de landoj laŭ areo
Կատեգորիա:Գերմանիայի ընկերություններ	Kategorio:Germanaj firmaoj
(6176) Հորիգան	6176 Horrigan
(7155) 1979 YN	(7155) 1979 YN
Ոզնին մշուշում (անիմացիոն ֆիլմ)	Erinaceto en nebulo
(9549) Ակպլատոնով	9549 Akplatonov
Հերնգիրսդորֆ	Herrngiersdorf
Ատրպատական	Atropateno
(7712) 1995 TB1	(7712) 1995 TB1
Ռելինգ (Բավարիա)	Rehling
(9686) Կիսոմ	9686 Keesom
(8538) Գամելմայա	8538 Gammelmaja
Անգեր (Բերխտեսգադեն)	Anger (Berchtesgadener Land)
(3182) Շիմանտո	3182 Ŝimanto
ՈՒԵՖԱ Եվրո	Eŭropa Futbal-Ĉampionado
Քատուսա շրջան (Ջորջիա)	Kantono Catoosa (Georgio)
Բերնրիդ (Ներքին Բավարիա)	Bernried (Malsupra Bavario)
(2979) Մուրմանսկ	2979 Murmansko
(5316) Ֆիլատով	5316 Filatov
Մենախոսություն	Monologo
(6517) Բազզի	6517 Buzzi
Դմանիս	Dmanisi
(5541) Սեյմեյ	5541 Seimei
Կարատ	Karato
Խառնամուսնություն	Promiskueco
(5338) Միշելբլանշ	5338 Michelblanc
Մեժգորիե (քաղաքատիպ ավան, Ուկրաինա)	Miĵhirja
(6563) Ստեյնհեյմ	6563 Ŝtejnhejmo
Դենկենդորֆ (Բավարիա)	Denkendorf (Bavario)
(6124) Մեքլենբուրգ	6124 Meklenburgo
Բազմաբնույթ մտածողության տեսություն	Teorio pri multoblaj inteligentoj
Այտենսհայմ	Eitensheim
Գլիցինիա	Visterio
(9970) 1992 ST1	(9970) 1992 ST1
(7475) Կայզուկա	7475 Kaizuka
Զլինիի շրջան	Distrikto Zlín
(6282) Էդվելդա	6282 Edveldo
Պոլինգ (Վայլհայմ)	Polling (apud Weilheim)
Հեղինակային իրավունք	Aŭtorrajto kaj kopirajtaj monopoloj
Շտեֆանսփոշինգ	Stephansposching
ORF	ORF
Բանդուրա	Banduro
(9525) Ամանդասիկաֆուս	9525 Amandasickafoose
Դիֆիրամբ	Ditirambo
KIKA	KiKA
Բուրգհաուզեն	Burghausen
Ֆյուսեն	Füssen
(5163) 1983 TD2	(5163) 1983 TD2
(5563) 1991 VZ1	(5563) 1991 VZ1
(5970) Օդոհրիկուեն	5970 Odorikoŭeno
(5679) Ակկադո	5679 Akkado
(8517) 1992 BB5	(8517) 1992 BB5
Մ.թ.ա. 576	-576
(5664) Էուգստեր	5664 Eugster
(9516) Ինասան	9516 Inasan
(7070) 1994 YO2	(7070) 1994 YO2
(7383) Լասովսկիյ	7383 Lassovszky
(2837) Գրիբոեդով	2837 Griboedov
Օբերդոլինգ	Oberdolling
Նոտա	Muziknoto
(9860) Արխեոպտերիքս	9860 Archaeopteryx
(8814) Ռոսեվեն	8814 Rosseven
Բայերիշ Գմայն	Bayerisch Gmain
Միլովեր Լանդ	Milower Land
Հարավ-արևելյան Եվրոպա	Sudorienta Eŭropo
Ալեխանդրո Խոդորովսկի	Alejandro Jodorowsky
(5418) Ջոյս	5418 Joyce
(7720) Լրպաուտ	7720 Lepaute
Էգլինգ	Egling (distrikto Bad Tölz-Wolfratshausen)
(8793) Թոմասմյուլլեր	8793 Thomasmüller
(5356) 1991 FF1	(5356) 1991 FF1
(6807) Բրունով	6807 Brünnow
Հունգարական խոհանոց	Hungara kuirarto
Տարնովցի (գյուղ, Ուժգորոդի շրջան)	Tarnivci
(7125) Էիտարոդատ	7125 Eitarodate
(9398) Բիդելման	9398 Bidelman
Գայզելբախ	Geiselbach
(5132) Մայնարդ	5132 Maynard
Պերգոլա	Pergolo
(7209) Ցիրուս	7209 Kiro
Վիլդբերգ (Շվարցվալդ)	Wildberg (Nigra Arbaro)
Կանաչ ջրիմուռներ	Chlorophyta
(7052) 1988 VQ2	(7052) 1988 VQ2
(8582) Կազուհիսա	8582 Kazuhisa
(4622) Սոլովյովա	4622 Solovjovo
Ռայխենբերգ (Բավարիա)	Reichenberg (Malsupra Frankonio)
(8816) Գամով	8816 Gamow
(8807) Շենկ	8807 Schenk
(9680) Մոլինա	9680 Molina
(9263) Խարիտոն	9263 Khariton
(3617) Էյխեր	3617 Eicher
Բուխլոե	Buchloe
Գրախոսություն	Recenzo
Վինհյորինգ	Winhöring
(2015) Կաչուևսկայա	2015 Kachuevskaya
Իֆելդորֆ	Iffeldorf
(7556) Պերինալդո	7556 Perinaldo
Ոսկոր	Osto
Ռեգենի Ռայխենբախ	Reichenbach am Regen
Կրասնայա Պոլյանա (քաղաքատիպ ավան, Սոչի մունիցիպալ ձևավորում)	Krasnaja Polana (Soĉi, Rusio)
(7179) Գասենդի	7179 Gassendi
Օբերստդորֆ	Oberstdorf
Գեխինգեն	Gechingen
(2824) Ֆրանկ	2824 Franke
(9058) 1992 JB	(9058) 1992 JB
Դյուրլաույնգեն	Dürrlauingen
(9010) Կանդելո	9010 Candelo
Արցբերգ (Վերին Ֆրանկոնիա)	Arzberg (Supra Frankonio)
Քյունցինգ	Künzing
(7127) Ստիֆտեր	7127 Stifter
Աստարա (Ադրբեջան)	Astara (Azerbajĝano)
Մ.թ.ա. 722	-722
Ռուրի ապստամբություն	Ruhr-ribelo
(9011) 1984 SU	(9011) 1984 SU
(6390) Հիրաբայաշի	6390 Hirabayashi
(7997) 1985 CN1	(7997) 1985 CN1
Պորտուգալիայի ֆուտբոլի ազգային հավաքական	Portugala nacia teamo de futbalo
Ռասելի թեյնիկ	Tekruĉo de Russell
(6247) Ամանոգավա	6247 Amanogavo
(5076) Լեբեդև-Կումաչ	5076 Lebedev-Kumach
Կրիտոն (Պլատոն)	Kritono
(2975) Սպահր	2975 Spahr
(6850) 1981 QT3	(6850) 1981 QT3
(9806) 1997 NR6	(9806) 1997 NR6
Պիդինգ	Piding
(5742) 1990 TN4	(5742) 1990 TN4
(3141) Բւհար	3141 Buchar
Ալեն Ռենե Լըսաժ	Alain René Lesage
(9622) Տերրիջոնս	9622 Terryjones
Մուր ամ Զե	Muhr am See
(8166) Բուսզինսկի	8166 Buczynski
Ըսպարտայի նահանգ	Provinco Isparta
(9604) Բելիվանզուլեն	9604 Bellevanzuylen
(6462) Միոուգի	6462 Myougi
(7920) 1981 XM2	(7920) 1981 XM2
(7299) Ինդիավադկինս	7299 Indiawadkins
Աշխատանք	Laboro
Բելետրիստիկա	Beletro
Բերոունի շրջան	Distrikto Kutná Hora
(3213) Սմոլենսկ	3213 Smolensk
(9550) Վիկտորբլանկո	9550 Victorblanco
Ֆիակրա	Fiakro
(3672) Սթիվեդբերգ	3672 Stevedberg
Մշակութային շոկ	Kultura ŝoko
Ատոպիկ դերմատիտ	Atopia dermatito
Կարլսֆելդ	Karlsfeld
Աուգեն	Auggen
(5921) 1992 UL	(5921) 1992 UL
(2796) Կրոն	2796 Kron
(7295) Բրոզովիչ	7295 Brozovic
(8976) Լեուկուրա	8976 Leucura
(7077) Շերմանշուլց	7077 Shermanschultz
Դանուբի Նոյշտադտ	Neustadt an der Donau
(7525) Կիյոհիրա	7525 Kiyohira
(3788) Ստյուարտ	3788 Steyaert
Բիբուրգ (Ներքին Բավարիա)	Biburg (Malsupra Bavario)
(8791) 1978 VG11	(8791) 1978 VG11
Ուերտա դե Վալդեկարաբանոս	Huerta de Valdecarábanos
Քեմալականություն	Kemalismo
Քիթցինգեն	Kitzingen
Նոյոտինգ	Neuötting
Զենկով (քաղաք, Ուկրաինա)	Zinkiv
Ախորնտալ	Ahorntal
(2036) Շերագուլ	2036 Sheragul
Նյուրի	Newry
Հոդեյդա	Al-Hudaida
Jazz (ալբոմ)	Jazz (Queen)
Ժորժ Օգյուստ Կուտոն	Georges Couthon
Եվրոպական ճահճահովվիկ	Malgranda porzano
Տիղմ	Silto
Լիմբոս	Limbo (religio)
Մեներգ	Soloo
Ծագման հանգույցի երկայնություն	Longitudo de la suprenira nodo
Մատիտեղ	Poligono
Ալեքսանդր Կուպրին	Aleksandr Kuprin
Ուղեծրային ռեզոնանս	Orbita resonanco
Միշել Էժեն Շևրո	Michel Eugène Chevreul
Շառլ լը Բրեն	Charles Le Brun
Տհիտ Կուանգ Դիկ	Thích Quảng Ðức
Գիլբերտի կղզիներ	Gilbertoj
Ջորջ Նաթանիել Քերզոն	George Curzon
Իզոպրեն	Izopreno
Մաթեմատիկական ֆիզիկայի հավասարումներ	Parta diferenciala ekvacio
Հիպերգլիկեմիա	Hiperglukozemio
Դեյանիրա (դիցաբանական էակ)	Dejaniro
Գեշտալդ հոգեբանություն	Geŝtalt-psikologio
Աստվածների մայրամուտը	Götterdämmerung
Կիտագավա Ուտամարո	Utamaro
Օֆշորային գոտի	Impostparadizo
Դին Կունց	Dean R. Koontz
Տատիանոս	Taciano el Asirio
Սանանդաջ	Sanandaĝo
Էտիեն Բոննոդը Կոնդիլյակ	Étienne Bonnot de Condillac
Տիտոս Անդրոնիկոս	Tito Androniko
Հենրիկ Վենյավսկի	Henryk Wieniawski
Սցինկներ	Skinkedoj
Դենդրարիում	Arboreto
Մազդակյան շարժում	Mazdak
Ինտերնետ-սրճարան	Retkafejo
Ֆիլիպինյան կոկորդիլոս	Filipina krokodilo
Մո Ցզի	Mozio
Գլոբուս (թատրոն)	Globusteatro
Աթաբասկա (լիճ)	Atabaska Lago
Ազոտի ֆիքսում	Nitrogena fiksado
Ջոն Հարշանյի	John Charles Harsanyi
Kasabian	Kasabian
Դեդի Յանկի	Daddy Yankee
Արևմտյան ռազմաճակատում անփոփոխ է (ֆիլմ, 1930)	All Quiet on the Western Front (filmo, 1930)
Չանքըրը (նահանգ)	Provinco Çankırı
Ֆենոլոգիա	Fenologio
Տակնա	Takno
Մեֆիստոֆելես	Mefistofelo
Կախոց	Suspensio (tekniko)
Ֆերնանդո Բոտերո	Fernando Botero
Էժեն Էմանուել Վիոլե լը Դյուկ	Eugène Viollet-le-Duc
Քրոնոս	Ĥrono
Չորում (նահանգ)	Provinco Çorum
Նիա Լոնգ	Nia Long
Տամպիկո	Tampico
Պապիաս Հիերապոլսեցի	Papiaso el Hierapolis
Ար Քելլի	R. Kelly
Նորմալ	Surfaca normalo
Ներարկիչ	Injektilo
Սիբիլլաներ	Sibilo
Էսիխա (քաղաք)	Écija
Օմո (գետ)	Valo Omo
Շաղկապենաբորբ	Konjunktivo
Զիմմի	Dhimmi
Բեսթսելլեր	Furorlibro
Խորհտնտեսություն	Sovĥozo
Սոկրատեսի պաշտպանականը (Պլատոն)	Apologio de Sokrato (Platono)
Աստերիքսն Օլիմպիական խաղերին	Asteriks ĉe la olimpiaj ludoj (filmo)
Ուրկ	Urk
Շամպայն (նահանգ)	Ĉampanjo
Ալեխանդրո Ամենաբար	Alejandro Amenábar
Կրկնագիր	Palimpsesto
Ձվածեղ	Fritita ovo
Էդուարդ Ստեֆան	Édouard Jean-Marie Stephan
Ադրբեջան (Իրան)	Azerbajĝano (Irano)
Ալթհայմ (Ալբ)	Altheim (Alb)
Արժանապատվություն	Digno
Պորտալ (համակարգչային խաղ)	Portal
Ալթհայմ (Ռիդլինգեն)	Altheim (apud Riedlingen)
Մյունսթերտալ (Շվարցվալդ)	Münstertal (Schwarzwald)
Օստին Հենրի Լայարդ	Austen Henry Layard
Scratch	Scratch (programlingvo)
(6782) 1990 SU10	(6782) 1990 SU10
Վիտոլդ Գոմբռովիչ	Witold Gombrowicz
(6787) 1991 PF15	(6787) 1991 PF15
(6727) 1991 TF4	(6727) 1991 TF4
(6788) 1991 PH15	(6788) 1991 PH15
(6726) Սաթերս	6726 Suthers
(6720) Գիֆու	6720 Gifu
(6722) Բունիչի	6722 Bunichi
(6776) Դիքս	6776 Dix
(5813) Էյձաբուրո	5813 Eizaburo
Էքստերնալ	Ekstera efiko
Կազիմիրի էֆեկտ	Efiko de Casimir
Հիպոտոնիա	Hipotensio
Տեքստաբանություն	Historio de la teksto
Սեքստոս Ավրելիոս Վիկտոր	Aŭrelio Viktor
Hot Space	Hot Space
Flash Gordon	Flash Gordon (muzikalbumo)
Վերկա Սերդյուչկա	Verko Serduĉko
Ալտեն (համայնք)	Aalten
Արաբական ցեղերի տեղաշարժերը միջին դարերում	Islama ekspansio
Ալեխանդրո Սանս	Alejandro Sanz
Մանկություն	Infanaĝo
Բեզե	Meringo
Արել Սկաթ	Harel Skaat
Կարակալպակներ	Karakalpakoj
Հրեշներ	Monstro
Կոշտուկ	Haŭtveziko
Որոնողները (ֆիլմ, 1956, ԱՄՆ)	The Searchers
Աբու ալ-Ալա ալ-Մաարրի	Al-Maari
Իսքենդերուն ծոց	Iskenderuna golfo
Չիկլանա դե լա Ֆրոնտերա (քաղաք)	Chiclana de la Frontera
92 (թիվ)	92 (nombro)
(9507) Գոտֆրիդ	9507 Gottfried
Սերգեյ Գերասիմով (կինոռեժիսոր)	Sergej Gerasimov
(3125) Հայ	3125 Hay
(5935) Օստանկինո	5935 Ostankino
(2648) Օվա	2648 Owa
(3047) Գյոթե	3047 Goethe
Ջեյմս Դյուար	James Dewar
(5327) 1989 EX1	(5327) 1989 EX1
(7271) Դորոգունցով	7271 Doroguntsov
(2000) Հերշել	2000 Herschel
(6771) Ֆորեստեր	6771 Foerster
(3615) Սաֆրոնով	3615 Safronov
(5883) Ջոզեֆբլեք	5883 Josephblack
Լա մինոր	A-minoro
Ուհարսյե Հրադանիշտեի շրջան	Distrikto Uherské Hradiště
Մատիովո (գյուղ, Վինոգրադովի շրջան)	Matijovo
Վիգվամ	Vigvamo
(8117) Յուանլոնգպինգ	8117 Yuanlongping
(2136) Ջուգտա	2136 Jugta
(3283) Սկորինա	3283 Skorina
Ֆրայլասինգ	Freilassing
Հեշթեգ	Kradvorto
(2345) Ֆուչիկ	2345 Fučik
(2681) Օստրովսկի	2681 Ostrovskij
Աուբ	Aub
(5435) Կամեոկա	5435 Kameoka
