አፍሪቃ	Afriko
የሻንሺ ምድር መንቀጥቀጥ	Tertremo en Ŝenŝjio
ቤንጎ (ክልል)	Provinco Bengo
እርካብ	Piedingo
የአፍሪቃ አንድነት ድርጅት	Organizaĵo por Afrika Unueco
ሴይንት ህሊና፣ አሰንሽንና ትሪስተን ደ ኩና	Sankta Heleno, Ascension kaj Tristan da Cunha
ሌምኖስ	Lemnos
መንግስቱ ኃይለ ማርያም	Mengistu Haile Mariam
ነሰብር	Nesebar
ድሬዳዋ	Dire-Daŭo
አፋር (ክልል)	Regiono Afaro
ቀይ ሽንኩርት	Askalono
ህሊና	Morala konscienco
የብርሃን ዋለታ	Polarizado
የኢትዮጵያ ብሄራዊ አርማ	Blazono de Etiopio
ደብረ ታቦር (እስራኤል)	Monto Tabor
ረኒር	Monto Rainier
ሻጭ	Vendado
ሳትያግራሃ	Satyagraha
ሣራ	Sara (Biblio)
ታላቁ ሳርጎን	Sargono
ሞይስያ	Moesia
ካራን	Harran
የመጻሕፍት ቤትና የመረጃ ጥናት	Libraroscienco
ላፕላስ ሽግግር	Laplaca konverto
የዞራስተር ፍካሬ	Tiele parolis Zaratuŝtra
ትግራይ ክልል	Regiono Tigrajo
አሹር (ከተማ)	Aŝuro
ደብረ ታቦር (ዓመት በዓል)	Transfiguriĝo
ታላቁ ቲግራኔስ	Tigrano la Granda
የእጅ አምባር	Brakringo
ናምሩድ	Nimrod
ኦሮሚያ ክልል	Oromio
ሶማሌ ክልል	Somala regiono
ስብሰባ	Kombinaĵo (kombinatoriko)
ቤተ እስራኤል	Beta Israel
አማራ (ክልል)	Regiono Amharo
የአፍሪካ ፈንግል	Dormomalsano
ሳሞትራቄ	Samotrako
ደቡብ ብሔሮች ብሔረሰቦችና ሕዝቦች ክልል	Regiono de nacioj, naciecoj kaj popoloj de la Sudo
ሚሎ	Millau
ላንግረ	Langres
ፋይጦን	Faetono
አሞራውያን	Amoridoj
ጨለማ	Mallumo
ቀጤ ነክ	Perpendikularo
የኢትዮጵያ ብር	Etiopa birro
ኡጉይያ	Maŭritania uguijao
ከፍታ (ቶፖግራፊ)	Montopinto
ላጋሽ	Lagaŝ
ኮሎ-ኮሎ	Club Social y Deportivo Colo-Colo
ላሊበላ	Lalibelo
ቤንሻንጉል ጉሙዝ ክልል	Beniŝangul-Gumazo
ጋምቤላ ሕዝቦች ክልል	Gambelo
ቺቸስተር	Chichester (Sussex)
ጫት	Ĉato
የአውስትራልያ ከተሞች ዝርዝር	Listo de urboj de Aŭstralio
ሎቲ	Lesota lotio
2 ሳርጎን	Sargon la 2-a
ካይፈንግ	Kaifeng
ኩንግ-ፉ	Kungfuo
ንዮን	Nyons
ኤሪዱ	Eridu
3 ቴልጌልቴልፌልሶር	Tiglatpilezero la 3-a
ለ ቪጋን፣ ጋርድ	Le Vigan (Gard)
ጩፉ	Cjujfu
ቸልምስፎርድ	Chelmsford
አፋር (ብሔር)	Afaroj
ሳሮኒክ ወሽመት	Sarona Golfo
«የ1812 መቅድም»	Uverturo 1812
ቤንጉዌላ (ክልል)	Provinco Benguela
አሚልካር ካብራል	Amílcar Cabral
ሳሞጊትኛ	Ĵemajtia dialekto
ጉብጠት	Kurbeco (kurbo)
ቲሚሽ ወንዝ	Timiș
ክለብ አትሌቲኮ ኢንዲፔንዲየንቴ	Club Atlético Independiente
ኩዋንዶ ኩባንጎ	Provinco Cuando Cubango
የኢትዮጵያ ዘመን አቆጣጠር	Etiopa kalendaro
ኮኒ ፍራንሲስ	Connie Francis
ሳን ሎሬንዞ ዴ አልማግሮ	San Lorenzo de Almagro
ጀይ ለኖ	Jay Leno
ጎንደር ከተማ	Gondero
የዕውነታ ሠንጠረዥ	Vertabelo
መልከ ጼዴቅ	Melkisedek
አርጀንቲኖስ ጁኒየርስ	Argentinos Juniors
ቲታኖማኪያ	Titanomakio
ፖል አንደርሰን	Poul Anderson
ተረችነት	Malpruvebleco
መጽሐፈ ሄኖክ	Libro de Ĥanoĥ
ቢልሃርዝያ	Helika febro
አንጉን	Anggun
ግሬሚዮ ፉት-ቦል ፖርቶ አሌግረንሴ	Grêmio
ታሪፋ	Tarifa
የጄኖቫ ቅዱስ መልክ	Tuko de Edessa
የግብጽ ኖሞች	Nomoso
ጢያ	Tija
የቡልጋሪያ ሰንደቅ ዓላማ	Flago de Bulgario
ካም	Ĥam
ሽፈራው	Moringa oleifera
ሀዲስ	Hadito
ጋሪ	Ĉaro
አላህ	Alaho
መልአክ	Anĝelo
ፉሢ	Fu Xi
ጤትፎርድ	Thetford
ፒኮ ደ ኦሪዛባ	Citlaltepetl
ጥርኝ	Afrika civeto
ሶማሌ (ብሔር)	Somaloj
የኩሽ መንግሥት	Regno de Kuŝ
የውጭ ስብስብ	Komplemento (aroteorio)
ሳን ሆዜ ቺናንተኪያ	San José Chinantequilla
ላርሳ	Larsa
ዳግማዊ ምኒልክ	Meneliko la 2-a (Etiopio)
የወርቃማ ጎል	Ora golo
ቅብብል	Funkcia komponaĵo
ሃሰኩራ ጹነናጋ	Hasekura Tsunenaga
አንድምታ	Ekzegezo
የኢትዮጵያ አየር መንገድ	Ethiopian Airlines
ድንቅ ነሽ	Lucy
ሄራክሌውፖሊስ	Herakleopolis
ኤበርስበርግ	Ebersberg
ማይል	Mejlo
የዓለም አቀፍ እግር ኳስ ማኅበር	FIFA
አበንስበርግ	Abensberg
አጥንት	Osto
ታላቅ የአናባቢ መፈራረቅ	Granda vokalŝoviĝo
ሻርል ለ ብረን	Charles Le Brun
አንታዮስ	Anteo
አሰልበርህት	Aethelberht (Kent)
ዳቢሎስ (ኢስላም)	Ibliso
በአላህ ስም እጅግ በጣም ሩህሩህ በጣም አዛኝ በሆነው	Bismilah
ያዕቆብ	Jakobo
ዊሎው ስሚዝ	Willow Smith
ሲልቪያ ፓንክኸርስት	Sylvia Pankhurst
ንጉጊ ዋ ቲዮንጎ	Ngugi wa Thiong'o
ሺካጎ ፋየር እግር ኳስ ክለብ	Chicago Fire
የፖርቱጋል እግር ኳስ ፌዴሬሽን	Federação Portuguesa de Futebol
እንዳሁላ	Kalanchoe
ኮባ	Enseto
ሸንኖንግ	Shennong
ሹን	Shun
ኦሮሞ	Oromoj
5ኛው አብጋር	Abgar la 5-a
ምጊሞ	MGIMO
አር ኤል ሲ ዑደት	RLC-cirkvito
ሽኮኮ	Rokhirako
ቁርቁራ	Ziziphus mauritiana
መቀሌ	Mekele
ዠንጊሽ ቾኩሱ	Ĝengiŝ Ĉokusu
ሚስኪቶ	Miskitoj
አቡጊዳ	Abugido
ፌርፋክስ ካውንቲ	Kantono Fairfax
አዳማ	Adamo (urbo)
1 ነፈርሆተፕ	Neferhotep la 1-a
ፈቃድ	Volo
መብረሪያ ስንቅ	Rakettornistro
ቢታንያ	Bitinio
ወደፊት ገስግሺ ውድ እናት ኢትዮጵያ	Wodefit Gesgeshi, Widd Innat Ityopp'ya
ኤሽኑና	Eŝnunna
አርዋድ	Aruad
ኣምባሩድ	Solanum betaceum
ኒኑርታ-አፒል-ኤኩር	Ninurta-apal-ekur
ዒዛና	Ezano
ጅማ	Ĝima
ቁንጫ	Pulo
ደብረ አማና	Nur-Montaro
ዳርዳኑስ	Dardano
እፃዊ ተዋልዶ	Vegetativa reproduktado
ፋሲል ግቢ	Fasil Ghebi
ባሕር-ዳር	Bahir Dar
በሬ	Okso
«የተከሠተው ዕድል»	Evidenta destino
መሮ	Ĉizilo
የኢትዮጵያ ቋንቋዎች	Lingvoj de Etiopio
ታን ሶን ናት ዓለም አቀፍ አውሮፕላን ማረፊያ	Flughaveno Tan Son Nhat
ኤድዊን ቫን ደር ሳር	Edwin van der Sar
ደራሲ	Aŭtoro
ፓሪስ ሴንት-ጀርሜይን የእግር ኳስ ክለብ	Paris SG
አላማ ኢቅባል	Muhammad Ikbal
የሞዛምቢክ ሰንደቅ ዓላማ	Flago de Mozambiko
ሊኒያር እኩልዮሽ	Lineara ekvacio
ሬማገን	Remagen
ኬልሃይም	Kelheim
ኤሌክትሪክ ፍሰት	Elektra flukso
ባየርብሩን	Baierbrunn
ነደርሳክስኛ	Malaltsaksa lingvo nederlande
ድልማጥያ	Dalmatio
ዳንጉን ዋንገም	Dangun
ዎቮካ	Wovoka
ልብነ ድንግል	Dawit la 2-a
ኤጲሮስ	Epiro (historia regiono)
ኤበርስሃውዘን	Ebershausen
ኖይማገን-ድሮን	Neumagen-Dhron
ጠጅ	Teĝo
ጎልበርን (ከተማ)	Goulburn
ልድያ	Lidio
ኪልቅያ	Kilikio
የሀረም ጽሕፈቶች	Piramidaj tekstoj
ፓሪሲ	Parisii
ዴፖርቲቮ ካሊ	Asociación Deportivo Cali
የሲቢሊን መጻሕፍት	Libroj sibilaj
ለዝ-አን-ኤኖ	Leuze-en-Hainaut
ይስሐቅ	Isaak
ሐቡር ወንዝ	Ĥabur
ክሪስታል ራዲዮ	Kristalricevilo
የኢትዮጵያ አየር መንገድ በረራ 409	Flugo 409 de Ethiopian Airlines
ታራንትኛ	Taranta lingvo
ማሪያ ዛል	Maria Saal
ኮራጅ	Pantografo (desegnilo)
ርግ ቬዳ	Rigvedo
ሻሸመኔ	Ŝaŝamane
ኢናቆስ	Inaĥo
Yeghishe Charents	Jeghiŝe Ĉarenc
የሲቢሊን ራዕዮች	Orakoloj sibilaj
አሰላ	Asela
ቡሲሪስ	Busiro
ደብረ ዘይት	Debre Zejit
ድልሙን	Dilmun
ደሴ	Dese
ጅጅጋ	Ĝiĝiga
አዋሳ	Aŭasa
ኪልሜስ አትሌቲኮ ክለብ	Quilmes Atlético Club
ኦልድ ሳሩም	Old Sarum
አዋሽ ወንዝ	Avaŝo
ሐይክ	Hajko (Armenio)
ያው	Yao
መጽሐፈ ኩፋሌ	Libro de la Jubileoj
ጉራጌ	Guragoj
ቁና	Trunko (geometrio)
ወጋኝ አግላይ መርህ	Inkluziveco-ekskluda principo
ያሲዩስ ያኒጌና	Jasiono
ፓርጋ	Parga
አምልኮ	Diservo
ካርኑቴስ	Karnutoj
ትንታ	Heimlich-manovro
ሻንዶንግ ልሳነ ምድር	Duoninsulo Ŝandongo
ዘመናዊ ፍልስፍና	Moderna filozofio
በቂና አስፈላጊ	Necesa kondiĉo
ጥቁር አባይ	Blua Nilo
ሠርፀ ድንግል	Sarsa Dengel
የፋራን ምድረ በዳ	Dezerto Farano
ዛላሉቩ	Zalalövő
እርዳታ:ይዞታ	Helpo:Enhavo
ቤናቬንቴ፣ ዛሞራ	Benavente (Zamoro)
የኤሽኑና ሕግጋት	Leĝoj de Eŝnunna
ወላይታ	Velajtaoj
ሀዲስ ዓለማየሁ	Haddis Alemayehu
የደም ቧንቧ	Sanga vaskulo
ችፌ	Ekzemo
ሶሂህ ቡሃሪ	Sahih Buĥari
ቭራሆቪቸ	Vrahovice
ደብረ ማርቆስ	Debre Markos
ሐረሪ ሕዝብ ክልል	Harario
ፐንቻክ ጃያ	Carstensz-piramido
ሊፒት-እሽታር	Lipit-Iŝtar
ሊቨርፑል የእግር ኳስ ክለብ	Liverpool FC
የላቲን አሜሪካ ሥነ ፅሁፍ	Listo de latinamerikaj verkistoj
ውክፔዲያ:ኤምባሲ	Vikipedio:Ambasadorejo
የካልኩለስ መሰረታዊ እርግጥ	Fundamenta teoremo de kalkulo
Epagomenal	Kalendara enŝovo
ሸሆኔ	Hufuloj
ፍትሐ ነገሥት	Feta Negest
የኮምፒዩተር አውታር	Komputila reto
መደብ:ጀርመን	Kategorio:Germanio
መደብ:ጣልያን	Kategorio:Italio
መደብ:የአሜሪካ ተባባሪ ክፍላገሮች	Kategorio:Usono
መደብ:ሩስያ	Kategorio:Rusio
መደብ:አውስትራልያ	Kategorio:Aŭstralio
መደብ:ሜክሲኮ	Kategorio:Meksiko
መደብ:ሕንድ	Kategorio:Barato
መደብ:እስራኤል	Kategorio:Israelo
መደብ:ደቡባዊ አፍሪቃ	Kategorio:Sud-Afriko
መደብ:ግብፅ	Kategorio:Egiptio
መደብ:አርጀንቲና	Kategorio:Argentino
ቃል (ቃል መግባት)	Promeso
መደብ:አልጄሪያ	Kategorio:Alĝerio
መደብ:ኦስትሪያ	Kategorio:Aŭstrio
መደብ:ኢትዮጵያ	Kategorio:Etiopio
መደብ:ሆላንድ	Kategorio:Nederlando
መደብ:ናይጄሪያ	Kategorio:Niĝerio
መደብ:ፖላንድ	Kategorio:Pollando
መደብ:ፖርቱጋል	Kategorio:Portugalio
መደብ:ቬትናም	Kategorio:Vjetnamio
መደብ:አዕዋፍ	Kategorio:Birdoj
መደብ:አትክልት	Kategorio:Plantoj
መደብ:ሥነ ሕይወት	Kategorio:Biologio
መደብ:የጥንተ ንጥር ጥናት	Kategorio:Kemio
መደብ:ታሪክ	Kategorio:Historio
መደብ:መልክዐ ምድር	Kategorio:Geografio
መደብ:ሃይማኖት	Kategorio:Religio
መደብ:ስፖርት	Kategorio:Sporto
መደብ:ሳይንስ	Kategorio:Scienco
መደብ:መሬት	Kategorio:Tero
የ1934 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Futbala Mondpokalo 1934
የኅልውና ድንጋጤ	Angoro
ሀበሻ	Habeŝaoj
ሀመር	Hamaroj
ፍሬኄናል ዴ ላ ሲዬራ	Fregenal de la Sierra
ከርቤ	Komiforo
ሴሊሴስ	Saelices
ግሽጣ	Pikilanono
በር:ሳጥን ራስጌ	Portalo:Box-footer
መደብ:መንታ መንገዶች	Kategorio:Apartigiloj
መደብ:ፍልስፍና	Kategorio:Filozofio
መደብ:ክርስትና	Kategorio:Kristanismo
መደብ:እስልምና	Kategorio:Islamo
ሳሮን (አፈታሪካዊ ንጉሥ)	Sarono
የአክሱም ሐውልት	Obelisko de Aksumo
የሜዳ ቀይ ሕንዳውያን እጅ ምልክት ቋንቋ	Indiana gestlingvo
ሰንሰለት	Ĉeno
የዓለም ሀገራት ባንዲራዎች	Listo de naciaj flagoj
ህዝብ	Popolo
የአካዳውያን ታላቅ መፈንቀል	Elpelo de la Akadianoj
ጋያነሸጎዋ	Gajanaŝagoŭa
ሌባ	Ŝtelo
የአውሮፓ ሥነፅሁፍ	Eŭropa Literaturo
እንቁላል ቅርፊት	Ovokonko
የጨረር ጥላ	Vektora projekcio
ልዑል	Princo
ካጌራ ወንዝ	Kagero (rivero)
ሰሊጥ	Hindia sezamo
የተፈጥሮ ጭማሪ	Natura kresko
መደብ:መዋቅሮች	Kategorio:Ĝermo
መደብ:Wikipedia	Kategorio:Vikipedio:Vikipedio
መደብ:ባሕል ነክ መዋቅሮች	Kategorio:Ĝermoj pri kulturo
መደብ:ባሕል	Kategorio:Kulturo
መደብ:ፈረንጅ አመቶች	Kategorio:Jaroj
መደብ:አህጉር	Kategorio:Kontinentoj
ኩሩካን ፉጋ	Kurukan Fuga
ሲግቱና	Sigtuna
በር:መልክዐ ምድር	Portalo:Geografio
ዛር	Zar-kulto
መደብ:Wikipedia bots	Kategorio:Vikipedio:Robotoj
ጥድፈት	Rapido
የመንደሮቹ መኳያ ሰሌዳ	Libia paletro
ታላቬራ ላ ቪዬሓ	Talavera la Vieja
የቆጠራ መርሆች	Kombinaj principoj
መደብ:የጀርመን ሰዎች	Kategorio:Germanoj
መደብ:የአሜሪካ ሰዎች	Kategorio:Usonanoj
መደብ:የኦስትሪያ ሰዎች	Kategorio:Aŭstroj
መደብ:የፈረንሳይ ሰዎች	Kategorio:Francoj
መደብ:የአሜሪካ ፊልሞች	Kategorio:Usonaj filmoj
መደብ:የአሜሪካ ሙዚቀኞች	Kategorio:Usonaj muzikistoj
መደብ:ጉግል	Kategorio:Google
መለጠፊያ:Location map Scotland	Ŝablono:Situo sur mapo Skotlando
መለጠፊያ:Location map እንግሊዝ	Ŝablono:Situo sur mapo Anglio
መደብ:ሕግ	Kategorio:Juro
መደብ:አገራት	Kategorio:Landoj
ውክፔዲያ:መጋቢዎች	Vikipedio:Administrantoj
መደብ:የኢትዮጵያ ብሔሮች	Kategorio:Etnoj en Etiopio
መደብ:ሰዎች	Kategorio:Personoj
ውክፔዲያ:Bots	Vikipedio:Roboto
ውክፔዲያ:ከሁሉ የተፈለጉ አርእስቶች	Vikipedio:Listo de 100 plej havendaj artikoloj
መደብ:ሥነ አካል	Kategorio:Anatomio
መደብ:ሕክምና	Kategorio:Medicino
መደብ:የፖለቲካ ጥናት	Kategorio:Politiko
መደብ:ትምህርት	Kategorio:Edukado
ግብፅ	Egiptujo
መለጠፊያ:Bot	Ŝablono:Bot
ካናዳ	Kanado
መደብ:ግሪክ	Kategorio:Grekio
መደብ:ስዊድን	Kategorio:Svedio
መደብ:ስሎቫኪያ	Kategorio:Slovakio
መደብ:Wikipedia:Featured article	Kategorio:Elstaraj artikoloj
መደብ:የአውሮፓ አገራት	Kategorio:Eŭropaj landoj
መደብ:አውሮፓ	Kategorio:Eŭropo
መለጠፊያ:Documentation	Ŝablono:Dok
መደብ:Translation requests	Kategorio:Esperantigaj petoj
መደብ:የአባሎች ልሳናት	Kategorio:Vikipediistoj laŭ lingvo
ሰውንግ ጀ-ጊ	Sung Jae-gi
ነጭ አባይ	Blanka Nilo
በር:ኢንጂኔሪንግ	Portalo:Inĝenierarto
መለጠፊያ:Softredirect	Ŝablono:Intervikia plusendilo
መለጠፊያ:ለማጥፋት	Ŝablono:Forigu tuj
መደብ:ቋንቋዎች	Kategorio:Lingvoj
እርዳታ:Starting a new page	Helpo:Kiel krei paĝon
መደብ:Noindexed pages	Kategorio:Neindeksitaj paĝoj
መደብ:የማይኖሩ ፋይሎች ያሉባቸው ገጾች	Kategorio:Paĝoj kun eraraj dosierligiloj
ውክፔዲያ:ክፍለ-ዊኪዎች	Helpo:Nomspaco
መለጠፊያ:Navbox	Ŝablono:Navigilo2
የኦርኾን ጽሕፈት	Orĥona runoskribo
መለጠፊያ:!	Ŝablono:!
መለጠፊያ:Tnavbar	Ŝablono:Tnavbar
መደብ:አፍሪቃ	Kategorio:Afriko
መደብ:መጽሐፍ ቅዱስ	Kategorio:Biblio
መለጠፊያ:Babel	Ŝablono:Babelejo
መለጠፊያ:Commons	Ŝablono:Commons
መለጠፊያ:Link GA	Ŝablono:LigoLeginda
መለጠፊያ:Reflist	Ŝablono:Referencoj
ውክፔዲያ:Searching	Helpo:Serĉado
መለጠፊያ:Gnunote	Ŝablono:Gnunote
መለጠፊያ:መዋቅር	Ŝablono:Ĝermo
መለጠፊያ:User af-1	Ŝablono:Vikipediisto af-1
መለጠፊያ:User ar-1	Ŝablono:Vikipediisto ar-1
መለጠፊያ:User eo-1	Ŝablono:Vikipediisto eo-1
መለጠፊያ:See also	Ŝablono:Vidu ankaŭ
መለጠፊያ:User da-2	Ŝablono:Vikipediisto da-2
መለጠፊያ:User da	Ŝablono:Vikipediisto da
መለጠፊያ:User ca-1	Ŝablono:Vikipediisto ca-1
መለጠፊያ:User da-1	Ŝablono:Vikipediisto da-1
መለጠፊያ:User eo-3	Ŝablono:Vikipediisto eo-3
መለጠፊያ:User de	Ŝablono:Vikipediisto de
መለጠፊያ:User de-1	Ŝablono:Vikipediisto de-1
መለጠፊያ:User el	Ŝablono:Vikipediisto el
መለጠፊያ:User es	Ŝablono:Vikipediisto es
መለጠፊያ:User de-3	Ŝablono:Vikipediisto de-3
መለጠፊያ:User en-3	Ŝablono:Vikipediisto en-3
መለጠፊያ:User el-1	Ŝablono:Vikipediisto el-1
መለጠፊያ:User en-1	Ŝablono:Vikipediisto en-1
መለጠፊያ:User en-2	Ŝablono:Vikipediisto en-2
መለጠፊያ:User eo-2	Ŝablono:Vikipediisto eo-2
መለጠፊያ:User en-4	Ŝablono:Vikipediisto en-4
መለጠፊያ:User fi	Ŝablono:Vikipediisto fi-D
መለጠፊያ:User en-0	Ŝablono:Vikipediisto en-0
መለጠፊያ:User es-4	Ŝablono:Vikipediisto es-4
መለጠፊያ:User en	Ŝablono:Vikipediisto en
መለጠፊያ:User de-2	Ŝablono:Vikipediisto de-2
መለጠፊያ:User es-1	Ŝablono:Vikipediisto es-1
መለጠፊያ:User fa	Ŝablono:Vikipediisto fa
መለጠፊያ:User fr-1	Ŝablono:Vikipediisto fr-1
መለጠፊያ:User grc-1	Ŝablono:Vikipediisto grc-1
መለጠፊያ:User ja-4	Ŝablono:Vikipediisto ja-4
መለጠፊያ:User sk	Ŝablono:Vikipediisto sk
መለጠፊያ:User ja	Ŝablono:Vikipediisto ja
መለጠፊያ:User ja-1	Ŝablono:Vikipediisto ja-1
መለጠፊያ:User it-1	Ŝablono:Vikipediisto it-1
መለጠፊያ:User fr	Ŝablono:Vikipediisto fr
መለጠፊያ:User he	Ŝablono:Vikipediisto he
መደብ:እስያ	Kategorio:Azio
መደብ:ቺሌ	Kategorio:Ĉilio
መደብ:User uk	Kategorio:Vikipediisto uk
መደብ:ደቡብ አሜሪካ	Kategorio:Sudameriko
መደብ:User uk-N	Kategorio:Vikipediisto uk-D
መደብ:እግር ኳስ	Kategorio:Futbalo
መለጠፊያ:Mod	Ŝablono:Mod
መለጠፊያ:NowCommons	Ŝablono:Nun en Komunejo
መለጠፊያ:User it	Ŝablono:Vikipediisto it
መለጠፊያ:User uk	Ŝablono:Vikipediisto uk
መለጠፊያ:User es-2	Ŝablono:Vikipediisto es-2
መለጠፊያ:ሰላምታ	Ŝablono:Bonvenon
መለጠፊያ:Wikipediasister	Ŝablono:ĈefPaĝo/AliajProjektoj
መደብ:ጨረቃ	Kategorio:Luno
መደብ:User fr-1	Kategorio:Vikipediisto fr-1
መለጠፊያ:Image label	Ŝablono:Marko sur bildo
መለጠፊያ:የሀገር መረጃ	Ŝablono:Informkesto lando
መለጠፊያ:Cite journal	Ŝablono:Citaĵo el gazeto
መለጠፊያ:Cite news	Ŝablono:Citaĵo el novaĵo
መለጠፊያ:ምርጥ ፅሑፍ	Ŝablono:Elstara
መደብ:User en-4	Kategorio:Vikipediisto en-4
መደብ:User en	Kategorio:Vikipediisto en
መደብ:User zh	Kategorio:Vikipediisto zh
መደብ:User zh-N	Kategorio:Vikipediisto zh-D
መደብ:User en-2	Kategorio:Vikipediisto en-2
መለጠፊያ:Infobox	Ŝablono:Informkesto
መለጠፊያ:User zh	Ŝablono:Vikipediisto zh
መለጠፊያ:Template other	Ŝablono:Ĉu ŝablono
መለጠፊያ:User ru-4	Ŝablono:Vikipediisto ru-4
መለጠፊያ:Coor URL	Ŝablono:KoordinatojURL
መደብ:ግንባታ	Kategorio:Konstruado
መለጠፊያ:Pp-template	Ŝablono:Pp-ŝablono
መደብ:ሃሪ ፖተር	Kategorio:Harry Potter
መለጠፊያ:User nl-1	Ŝablono:Vikipediisto nl-1
መደብ:የሮሜ ሰዎች	Kategorio:Romianoj
መደብ:የሕንድ ፊልሞች	Kategorio:Barataj filmoj
መለጠፊያ:Pp-semi-template	Ŝablono:Pp-duone-ŝablono
መደብ:ተራሮች	Kategorio:Montoj
መለጠፊያ:User ru	Ŝablono:Vikipediisto ru
መደብ:መሪዎች	Kategorio:Politikistoj
መደብ:ሰዎች ነክ መዋቅሮች	Kategorio:Ĝermoj pri biografio
መለጠፊያ:Familytree/end	Ŝablono:Genealogia arbo/fino
መደብ:ጸሓፊዎች	Kategorio:Verkistoj
መደብ:ዩኒቨርሲቲዎች	Kategorio:Universitatoj
መደብ:ናይሎ ሳህራዊ ቋንቋዎች	Kategorio:Nilo-sahara lingvaro
መለጠፊያ:User nl	Ŝablono:Vikipediisto nl
መለጠፊያ:Image label end	Ŝablono:Marko sur bildo fino
መለጠፊያ:Location map አሜሪካ	Ŝablono:Situo sur mapo Usono
መለጠፊያ:EBS	Ŝablono:Butono por forbari robotojn
መለጠፊያ:User pl-1	Ŝablono:Vikipediisto pl-1
መለጠፊያ:User fr-3	Ŝablono:Vikipediisto fr-3
መደብ:ሥዕል	Kategorio:Pentraĵoj
መለጠፊያ:User lt	Ŝablono:Vikipediisto lt
መለጠፊያ:User nds-1	Ŝablono:Vikipediisto nds-1
መደብ:User ja-N	Kategorio:Vikipediisto ja-D
መደብ:Essays	Kategorio:Eseoj
መለጠፊያ:Familytree/start	Ŝablono:Genealogia arbo/komenco
መለጠፊያ:መንታ	Ŝablono:Apartigilo
መለጠፊያ:User no	Ŝablono:Vikipediisto no
መለጠፊያ:InterWiki	Ŝablono:Vikipedio
መለጠፊያ:የንጥረ ነገሮች ሠንጠረዥ	Ŝablono:PeriodaTabelo
መደብ:የእግር ኳስ ተጫዋቾች	Kategorio:Futbalistoj laŭ landoj
መደብ:User az	Kategorio:Vikipediisto az
መደብ:User sk	Kategorio:Vikipediisto sk
መደብ:User eo	Kategorio:Vikipediisto eo
መደብ:User et	Kategorio:Vikipediisto et
መደብ:User fr	Kategorio:Vikipediisto fr
መደብ:User ja	Kategorio:Vikipediisto ja
መደብ:User la	Kategorio:Vikipediisto la
መደብ:User lt	Kategorio:Vikipediisto lt
መደብ:User oc	Kategorio:Vikipediisto oc
መደብ:User pt	Kategorio:Vikipediisto pt
መደብ:User sv	Kategorio:Vikipediisto sv
መደብ:User th	Kategorio:Vikipediisto th
መደብ:User cs-3	Kategorio:Vikipediisto cs-3
መደብ:User fr-3	Kategorio:Vikipediisto fr-3
መደብ:User ja-3	Kategorio:Vikipediisto ja-3
መደብ:User tr-3	Kategorio:Vikipediisto tr-3
መደብ:User da-1	Kategorio:Vikipediisto da-1
መደብ:User et-1	Kategorio:Vikipediisto et-1
መደብ:User nl-1	Kategorio:Vikipediisto nl-1
መደብ:User pl-1	Kategorio:Vikipediisto pl-1
መደብ:User tr-1	Kategorio:Vikipediisto tr-1
መደብ:User ar-1	Kategorio:Vikipediisto ar-1
መደብ:User oc-4	Kategorio:Vikipediisto oc-4
መደብ:User da-2	Kategorio:Vikipediisto da-2
መደብ:User fr-2	Kategorio:Vikipediisto fr-2
መደብ:User la-2	Kategorio:Vikipediisto la-2
መደብ:User nl-2	Kategorio:Vikipediisto nl-2
መደብ:User sv-2	Kategorio:Vikipediisto sv-2
መደብ:User cs-N	Kategorio:Vikipediisto cs-D
መደብ:User ko-N	Kategorio:Vikipediisto ko-D
መደብ:User fr-N	Kategorio:Vikipediisto fr-D
መደብ:User it-N	Kategorio:Vikipediisto it-D
መደብ:User lv-N	Kategorio:Vikipediisto lv-D
መደብ:User lt-N	Kategorio:Vikipediisto lt-D
መደብ:User nl-N	Kategorio:Vikipediisto nl-D
መደብ:User no-N	Kategorio:Vikipediisto no-D
መደብ:User ru-N	Kategorio:Vikipediisto ru-D
መደብ:Templates using ParserFunctions	Kategorio:Ŝablonoj uzantaj ParserFunctions
መደብ:User af	Kategorio:Vikipediisto af
መደብ:User af-1	Kategorio:Vikipediisto af-1
መደብ:User ar	Kategorio:Vikipediisto ar
መደብ:User ca	Kategorio:Vikipediisto ca
መደብ:User ca-1	Kategorio:Vikipediisto ca-1
መደብ:User cs	Kategorio:Vikipediisto cs
መደብ:User da	Kategorio:Vikipediisto da
መደብ:User sk-N	Kategorio:Vikipediisto sk-D
መደብ:User de	Kategorio:Vikipediisto de
መደብ:User de-2	Kategorio:Vikipediisto de-2
መደብ:User de-3	Kategorio:Vikipediisto de-3
መደብ:User de-4	Kategorio:Vikipediisto de-4
መደብ:User de-N	Kategorio:Vikipediisto de-D
መደብ:User el	Kategorio:Vikipediisto el
መደብ:User el-1	Kategorio:Vikipediisto el-1
መደብ:User el-N	Kategorio:Vikipediisto el-D
መደብ:User en-0	Kategorio:Vikipediisto en-0
መደብ:User en-3	Kategorio:Vikipediisto en-3
መደብ:User en-N	Kategorio:Vikipediisto en-D
መደብ:User eo-1	Kategorio:Vikipediisto eo-1
መደብ:User eo-2	Kategorio:Vikipediisto eo-2
መደብ:User eo-3	Kategorio:Vikipediisto eo-3
መደብ:User eo-N	Kategorio:Vikipediisto eo-D
