Aafrika	Afriko
Refleksoloogia	Refleksologio
Kategooria:Sõjaajalugu	Kategorio:Milita historio
Manuel Urrutia Lleó	Manuel Urrutia Lleó
Rafael Paasio	Rafael Paasio
Aleksandr Zinovjev	Aleksandr Zinovjev
Alytus	Alytus
Franciscus	Francisko (papo)
David Wechsler	David Wechsler
Sten Sture Vanem	Sten Sture la Maljuna
Moalased	Dinornito
Galeazzo II Visconti	Galeazzo la 2-a Visconti
Claude Miller	Claude Miller
EMM	EMM
Marcus Verrius Flaccus	Marko Verrio Flako
Jacques Barrot	Jacques Barrot
Amarula	Amarula
Amatöör	Amatoro
Amaterasu	Amaterasu
Toivo Kivimäki	Toivo Kivimäki
Amati	Amati
Norman Spinrad	Norman Spinrad
Apo	Monto Apo
Hiina kirjandus	Ĉinlingva literaturo
Riisling	Rislingo
Ciney	Ciney
Virton	Virton (Belgio)
Somme'i departemangu haldusüksuste loend	Komunumoj de Somme
Vosges'i departemangu haldusüksuste loend	Komunumoj de Vosges
Aoba	Ambae
Galeazzo I Visconti	Galeazzo la 1-a Visconti
Giovanni Maria Visconti	Giovanni Maria Visconti
Gard'i departemangu haldusüksuste loend	Komunumoj de Gard
Redonda	Redondo
Never Mind the Bollocks Here's the Sex Pistols	Never Mind the Bollocks, Here's the Sex Pistols
Kahuzi-Biega rahvuspark	Nacia Parko Kahuzi-Biega
Valge fosfor	Blanka fosforo
S. R. Ranganathan	S. R. Ranganathan
Mbeya piirkond	Regiono Mbeya
Morogoro piirkond	Regiono Morogoro
Durhami Ülikool	Universitato de Durham
Soraya Jiménez	Soraya Jiménez
Lucjan Żeligowski	Lucjan Żeligowski
Tulbirevolutsioon	Tulipa revolucio
Fernandinho	Fernando Luiz Roza
Cabinda	Cabinda
Pavel Bermondt-Avalov	Pavel Bermondt-Avalov
Chetumal	Chetumal
Dublinlased	Dubliners
Sylheti jaotis	Silheto (regiono)
Mormoni Raamat	Libro de Mormon
Kosrae	Kosrae
Kharthli	Kartli
Museoloogia	Muzeologio
Ignacio Zuloaga	Ignacio Zuloaga
Keisririigi ringkonnad	Imperia cirklo
Nicholas Winton	Nicholas Winton
Historitsism (filosoofia)	Historiismo (filozofio)
Klementiin	Klementino (frukto)
Soomusmänd	Balkana pino
Galanta	Galanta
Isère'i departemangu haldusüksuste loend	Komunumoj de Isère
Máxima	Máxima Zorreguieta
Bedum	Bedum
Keelekorpus	Korpuso
Saalomoni Saarte vapp	Blazono de la Salomonoj
Faleristika	Faleristiko
Sikasso piirkond	Regiono Sikasso
Välisvõlg	Ekstera ŝuldo
Abiootilised tegurid	Abiotaj medifaktoroj
Antiope	Antiopa de Tebo
Valge mere – Läänemere kanal	Kanalo Blanka maro - Balta maro
Nihkeelastsusmoodul	Tonda elasta modulo
Transformatsioon (geneetika)	Transformo
Dixy Lee Ray	Dixy Lee Ray
Heterokondid	Heterokonto
Terviklus	Integreco (kriptografio)
Sarnassõna	Paronimo
Trinidadi ja Tobago vapp	Blazono de Trinidado kaj Tobago
Marzieh Vahid-Dastjerdi	Marzieh Vahid Dastĝerdi
Hüdraadid	Hidrato
Dotsent	Docento
Novomoskovski ringkond	Nov-Moskva administra arondismento
Vercors	Vercors (verkisto)
Moskva haldusjaotus	Administra divido de Moskvo
Vojvodina lipp	Flago de Vojvodino
Volodõmõr Lõtvõn	Volodimir Litvin
Life	Life (magazino)
Enkidu	Enkidu
Lynsey de Paul	Lynsey de Paul
Keith Olbermann	Keith Olbermann
Bumthangi ringkond	Distrikto Bumthang
Tsispadaani vabariik	Cispada Respubliko
Lõgismadu	Krotalo
Stift	Princepiskoplando
Roman Šuhhevõtš	Roman Ŝuĥeviĉ
Pjotr Durnovo	Pjotr Nikolajeviĉ Durnovo
Taraba osariik	Taraba Ŝtato
Vereteemant	Konflikta diamanto
Samantha Fox	Samantha Fox
Mükoos	Mikozo
Daniella Monet	Daniella Monet
Matilde di Canossa	Matilda de Toskanio
Budismi ajalugu	Historio de budhismo
Passiivmaja	Pasiva domo
Detsember 2005	Decembro de 2005
Annie Besant	Annie Besant
Kuningpüüton	Reĝa pitono
Lemmaltsalised	Balzaminacoj
Vegetatiivne sigimine	Vegetativa reproduktado
Najrāni provints	Emirlando Naĵrano
Augustów	Augustów
Rapsoodia	Rapsodio
Volkswagen Touran	Volkswagen Touran
Seksapiil	Seksallogo
Nuubia kõrb	Nubia dezerto
Poopó järv	Lago Poopoo
Kwara osariik	Kŭara Ŝtato
Näitus	Ekspozicio
Trampoliinvõimlemine	Trampolina gimnastiko
Enugu	Enugu
John Perkins	John Perkins
Ida-Ghatid	Orientaj Ghatoj
Varistor	Varistoro
Pierre Mauclerc	Petro la 1-a (Bretonio)
Arheoloogiline kultuur	Materia kulturo
Koksijde	Koksijde
Sacco di Roma	Disrabado de Romo (1527)
Sigulda	Sigulda
Moli vald	Mol (Belgio)
Anmary	Linda Amantova
Doggerbank	Dogger-benko
William Aiton	William Aiton
Künoloogia	Cinologio
Jabbeke	Jabbeke
Ameerika Filosoofiaselts	Usona Filozofia Societo
Te Atairangikaahu	Te Atairangikaahu
Stepan Šaumjan	Stepan Ŝahumjan
Aprill 2005	Aprilo de 2005
Ta‘izz	Taiz
Aašram	Aŝramo
Terasuurus	Grajndimensio (pedologio)
FTSE 100 Index	FTSE 100
Lodža	Loggia
Inhambane provints	Inhambane (provinco)
Ameerika Psühholoogide Assotsiatsioon	Usona Asocio pri Psikologio
Vesiniku isotoobid	Izotopoj de hidrogeno
Elsa Beskow	Elsa Beskow
Anisotroopia	Anizotropio
Psühhodraama	Psikodramo
Fordism	Fordismo
Invasioon	Invado
Dumping	Dumpingo
Concurrent Versions System	CVS
Elementaarsündmuste hulk	Provrezultaro
Toyonaka	Tojonaka
Jaan Kaplinski	Jaan Kaplinski
Horug	Ĥorug
Gardēz	Gardez
Aleksei Miller	Aleksej Miller
Edela-Aafrika Rahvaorganisatsioon	SWAPO
Ratsemaat	Racemaĵo
Kamil Stoch	Kamil Stoch
Mansid	Mansoj
Tellisekspressionism	Brikoesprimismo
Hoya krahvkond	Graflando Hoya
Lõpukoll	Estro (videoludo)
Välistatud kolmanda reegel	Leĝo de neekzisto de tria eblo
Ipanema	Ipanema (Rio-de-Ĵanejro)
Pontšo	Ponĉo
Käärkamber	Sakristio
Irakli Okruašvili	Irakli Okruaŝvili
Ameerika haab	Ŝajntremola poplo
Võõrasema (seriaal)	La madrastra
Géza Csáth	Géza Csáth
Gjon Buzuku	Gjon Buzuku
Louis-Nicolas Clérambault	Louis-Nicolas Clérambault
Ragnhildur Helgadóttir	Ragnhildur Helgadóttir
Cao Dai	Kaodaismo
Kolín	Kolín
Přerov	Přerov
Stepilõoke	Stepalaŭdo
Vladimir Lissin	Vladimir Lisin
Johannes Virolainen	Johannes Virolainen
Karl-August Fagerholm	Karl-August Fagerholm
Ilja Ilf	Ilja Arnoldoviĉ Ilf
Arseni Jatsenjuk	Arsenij Jacenjuk
Armen Džigarhanjan	Armen Dĵigarĥanjan
Glissando	Glitsono
Teise maailmasõja ohvrite arv	Kvanto de viktimoj de la dua mondmilito
Hiidlinnastu	Megalopolo
Kuivmaalitehnika	Sgrafiarto
Kolmefaasiline toitesüsteem	Trifaza elektro
Joss Ackland	Joss Ackland
Seitseteist kevadist hetke	Deksep momentoj de printempo
Plastsus	Plasta aliformiĝo
Ukraina Kreekakatoliku Kirik	Ukraina Grek-Katolika Eklezio
Amirandid	Amirantoj
Makjavellism	Makiavelismo
Rahvusvaheline Migratsiooniorganisatsioon	Internacia Organizo por Migradoj
Nottinghami Ülikool	Universitato de Nottingham
András Báthory	Andreo Báthori
Prantsusmaa tütarvabariik	Napoleona ŝtato
Ari Behn	Ari Behn
William Hooker	William Jackson Hooker
Haskala	Haskala
Saasteaine	Poluilo
Per Brahe	Per Brahe (la juna)
Ahhal-tekiini hobune	Aĥalteko
Robiinia	Robinio
Caprivi ringkond	Caprivi-regiono
Härg	Okso
Turbo Pascal	Turbo Pascal
Kuubiline süngoonia	Kuba kristalsistemo
Doos	Dozo
Surmatants	Mortodanco
Filip Dimitrov	Filip Dimitrov
Viburseened	Chytridiomycota
Amnion	Amnio
Amoebozoa	Amoebozoa
Koolitulistamine	Lerneja masakro
Rift	Rifto
Kaitseala	Protektitaj areoj
Poeem	Rakonta poezio
Pürotehnika	Pirotekniko
Dieet	Dieto (nutrado)
Euraasia Liit	Eŭrazia Unio
Pööramine	Konjugacio
Sääriksääsklased	Tipoledoj
Osaline järjestus	Partordo
Sõjaline ordu	Kavalira ordeno
Amfibrahh	Amfibrako
Namangani vilajett	Provinco Namangano
Föderaalringkond	Federacia Distrikto
Klaipėda maakond	Distrikto Klaipėda
Keta	Ketao
Spidomeeter	Rapidmezurilo
Hecki veis	Hek-bovo
Hub	Hub
Diptühhon	Diptiko
EPUB	EPUB
Murrumbidgee	Murrumbidgee (rivero)
Moodne viievõistlus 2008. aasta suveolümpiamängudel	Somera Olimpiko 2008/moderna pentatlono
Kruustangid	Vajco
Tiibvili	Samaro
Damaskuse teras	Damaska ŝtalo
Torishima	Insulo Toriŝima
Zaranj	Zaranĝ
Handid	Ĥantoj
Madalmaad	Malaltaj Landoj
Qeqqata	Qeqqata
Orientalistika	Orientalistiko
Tundra-neppvigle	Longbeka tringo
Lashkargāh	Laŝkar Gah
Suomussalmi lahing	Batalo ĉe Suomussalmi
2008. aasta Laste Eurovisiooni lauluvõistlus	Junulara Eŭrovido-Kantokonkurso 2008
Pol-e Khomrī	Pul-i Ĥomri
Tāloqān	Talokan
G-77	Grupo 77
Amputatsioon	Amputo
Pugu	Maĉstomako
ETA	ETA (apartigilo)
Batken	Batken
Kiskunfélegyháza	Kiskunfélegyháza
Kahekordne hüvitis	Double Indemnity
Coritiba Foot Ball Club	Coritiba Foot Ball Club
Aacheni rahu	Traktato de Aachen
Jumal, keisrit kaitse Sa	Dio Savu la Caron
Ball	Balo
Tân Sơn Nhấti rahvusvaheline lennujaam	Flughaveno Tan Son Nhat
Alamagan	Alamagano
Harelbeke vald	Harelbeke
Pilt	Bildo
Kujalleq	Kujalleq
Vesinikuenergeetika	Hidrogena civilizacio
Abda	Abda
DOSBox	DOSbox
Abony	Abony
Alcamo vald	Alcamo
Göttingeni Hiis	Hainbund
Pantelleria	Pantelleria
Amy Adams	Amy Adams
Šariaat	Ŝario
Jard	Jardo (mezurunuo)
Langevari	Paraŝuto
Selgroog	Vertebraro
Bryan Adams	Bryan Adams
Karikatuur	Karikaturo
Ferenc Puskás	Ferenc Puskás (futbalisto)
Aserbaidžaanid	Azerioj
Edwin van der Sar	Edwin van der Sar
Depeche Mode	Depeche Mode
Autor	Aŭtoro
Mazurek Dąbrowskiego	Mazurek Dąbrowskiego
Muusikaalbum	Muzikalbumo
Gladiaator	Gladiatoro
Pariisi Saint-Germain	Paris SG
Ratsionalism	Raciismo
Robinson Crusoe (romaan)	Robinsono Kruso
Usbekid	Uzbekoj
Staadion	Stadiono
Geoinfosüsteem	Geografia informsistemo
Windows 98	Windows 98
Luís Figo	Luís Figo
Michael Clarke Duncan	Michael Clarke Duncan
Sõrdarja	Sirdarjo
Sting	Sting
Kg	Kg
Laboratoorium	Laboratorio
Fenomen	Fenomeno
Death metal	Mortmetalo
Aatommassiühik	Atommasa unuo
Malm	Gisfero
Wikimania	Vikimanio
Boris Tadić	Boris Tadić
Planoise	Planoise Châteaufarine
Leon	Leon
Sergio Ramos	Sergio Ramos
Symbian	Symbian
Iğdır	Iğdır
São Paulo metroo	Metroo en San-Paŭlo
Paradoks	Paradokso
Loreen	Loreen
Gwen Stefani	Gwen Stefani
Güroskoop	Giroskopo
Ramones	The Ramones
Narnia kroonikad	Kronikoj de Narnio
Intranet	Intrareto
Purskkaev	Fontano
Tadžikid	Taĝikoj
Villach	Villach
Walmart	Walmart
Sum 41	Sum 41
Valgevenelased	Belorusoj
Lõuna föderaalringkond	Suda federacia regiono
Mozilla Thunderbird	Mozilla Thunderbird
Marco van Basten	Marco van Basten
Triikraud	Gladilo
Pilvandmetöötlus	Nuba komputado
Sunniidid	Sunaismo
Singapuri lipp	Flago de Singapuro
Spektroskoopia	Spektroskopio
‘Alī ‘Abdullāh Sāliḩ	Ali Abdula Saleh
Pseudoteadus	Pseŭdoscienco
Jakub Kołas	Jakub Kolas
Leutsiin	Leŭcino
Valiin	Valino
Elijah Wood	Elijah Wood
Usbekistani lipp	Flago de Uzbekio
Lucius Cornelius Sulla	Lucio Kornelio Sulao
Aatomiraadius	Atomradiuso
Copa del Rey	Copa del Rey
The Cranberries	The Cranberries
Shrek	Shrek
Sigur Rós	Sigur Rós
Luka Modrić	Luka Modrić
Gonzalo Higuaín	Gonzalo Higuaín
Türgi jalgpallikoondis	Turka nacia teamo de futbalo
Tšehhi jalgpallikoondis	Ĉeĥa nacia teamo de futbalo
Windows 2000	Vindozo 2000
Tiibeti budism	Tibeta budhismo
Kohastumus	Adaptado
Sathya Sai Baba	Sai Baba
Okanogani maakond	Kantono Okanogan (Vaŝingtonio)
Nelipühilus	Pentekosta Kristanismo
Lumememm	Neĝhomo
Mehitamata õhusõiduk	Senhoma aviadilo
Mr. Bean (seriaal)	Mr. Bean
Euroopa superkarikas	UEFA-superpokalo
Amélie	Le Fabuleux Destin d'Amélie Poulain
Füürer	Führer
Roheline tee	Verda teo
Luumen	Lumeno
Autonoomia (filosoofia)	Aŭtonomeco
Muhammad Iqbal	Muhammad Ikbal
Lincolni maakond (Washington)	Kantono Lincoln (Vaŝingtonio)
Oksüdatsiooniaste	Oksidiĝa nombro
Sarimõrvar	Seria murdisto
Föderaalringkond (Venemaa)	Federaciaj regionoj de Rusio
Karakalpakkia	Karakalpakstano
Mosambiigi lipp	Flago de Mozambiko
Guru	Guruo
Deduktsioon	Dedukto
Pind	Surfaco
David Duchovny	David Duchovny
Fábio Coentrão	Fábio Coentrão
Anaklia	Anaklia
Kastisüsteem	Kasto
Almatõ metroo	Metroo de Almato
Munguba	Mungfabo
Bamiani budad	Budhoj el Bamijan
Korealased	Koreoj
Türkmeenid	Turkmenoj
Kirgiisid	Kirgizoj
Alliteratsioon	Aliteracio
Induktsioon	Indukta logiko
Guus Hiddink	Guus Hiddink
Tarja Turunen	Tarja Turunen
Algeciras	Algeciras
Usbeki NSV	Uzbeka Soveta Socialisma Respubliko
Maa-väliste tsivilisatsioonide otsingud	SETI
Christine Lagarde	Christine Lagarde
Lineaarvõrrand	Lineara ekvacio
Rahvusvaheline organisatsioon	Internacia organizaĵo
Wentworth Miller	Wentworth Miller
Berkeley	Berkeley (Kalifornio)
Hümn	Himno
Karagandõ	Karagando
San Sebastián de los Reyes	San Sebastián de los Reyes
Alborz	Elborz-Montaro
Keelefilosoofia	Filozofio de lingvo
Marbella	Marbella
Kurmanbek Bakijev	Kurmanbek Bakijev
Afganistani vapp	Blazono de Afganio
Bartertehing	Natura interŝanĝo
E-kaubandus	Elektronika komerco
Eisleben	Eisleben
Peter Falk	Peter Falk
Erasure	Erasure
Tuff	Tofo
Louis Saha	Louis Saha
Ingušid	Inguŝoj
Kolhoos	Kolĥozo
Soomus (sõjandus)	Kiraso
Sergei Bagapš	Sergej Bagapŝ
Akmola oblast	Provinco Akmola
Põhja-Kasahstani oblast	Provinco Norda Kazaĥio
Lõvi, nõid ja riidekapp	La Leono, la Sorĉistino, kaj la Ŝranko
Puntland	Puntlando
Mayhem	Mayhem
Roza Otunbajeva	Roza Otunbajeva
Rumeenlased	Rumanoj
Põhja-Kaukaasia föderaalringkond	Nord-Kaŭkazia federacia regiono
Ann Arbor	Ann Arbor (Miĉigano)
Pasadena	Pasadena (Kalifornio)
Shanghai Koostööorganisatsioon	Ŝanhaja Organizo por Kunlaboro
Spokane'i maakond	Kantono Spokane (Vaŝingtonio)
Leoben	Leoben
Kõzõlorda oblast	Provinco Kizilordo
Ferrol	Ferrol
Baškiirid	Baŝkiroj
Bear Grylls	Bear Grylls
Gothic rock	Gotika muziko
Skinheadid	Razkapulo
Karagandõ oblast	Provinco Karagando
Aktöbe oblast	Provinco Aktobe
Optimism	Optimismo
Küünikud	Cinikismo
Scotti maakond (Iowa)	Kantono Scott (Iovao)
Šõmkent	Ŝimkento
Vabadusraadio	Radio Libera Eŭropo
Charles Manson	Charles Manson
Enigma (ansambel)	Enigma (muzika grupo)
Lõhn	Odoro
Kostanaj oblast	Provinco Kostanajo
Kollanokad	Scrubs
Képler Laveran Lima Ferreira	Képler Laveran Lima Ferreira
Plymouthi maakond (Iowa)	Kantono Plymouth (Iovao)
Millsi maakond	Kantono Mills (Iovao)
Corleone	Corleone
Quraishi hõim	Kurajŝoj
Linni maakond (Iowa)	Kantono Linn (Iovao)
Leelis	Alkalo
Johnsoni maakond (Iowa)	Kantono Johnson (Iovao)
Toponüüm	Loknomo
Tarkan Tevetoğlu	Tarkan
Ranua vald	Ranua
Jacksoni maakond (Iowa)	Kantono Jackson (Iovao)
Narnia lood: lõvi, nõid ja riidekapp	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (filmo)
Lucase maakond (Iowa)	Kantono Lucas (Iovao)
Polki maakond (Iowa)	Kantono Polk (Iovao)
Fall Out Boy	Fall Out Boy
Marilyn Manson	Marilyn Manson (muzika grupo)
Itamar Franco	Itamar Franco
Pocahontase maakond (Iowa)	Pocahontas County (Iovao)
Iowa maakond	Kantono Iowa (Iovao)
Woodbury maakond	Kantono Woodbury (Iovao)
Lääne-Kasahstani oblast	Provinco Okcidenta Kazaĥio
Louisa maakond (Iowa)	Kantono Louisa (Iovao)
Anafoor	Anaforo (retoriko)
Balkani vilajett	Provinco Balkan
Ulugbek	Ulugbek
Theodore Dreiser	Theodore Dreiser
Get Heavy	Get Heavy
Harrise maakond	Kantono Harris (Georgio)
Jacksoni maakond (Georgia)	Kantono Jackson (Georgio)
Pavlodari oblast	Provinco Pavlodaro
Claytoni maakond	Kantono Clayton (Georgio)
Oslo Ülikool	Universitato de Oslo
San Bernardino	San Bernardino (Kalifornio)
Franklini maakond (Iowa)	Kantono Franklin (Iovao)
Hiiva	Ĥiva
Saag (film)	Saw (filmo)
Pavlodar	Pavlodar
Yu Kil-chun	Yu Gil-jun
Jakuudid	Jakutoj
Wilkinsoni maakond (Georgia)	Kantono Wilkinson (Georgio)
Fergana org	Fergana valo
Kufstein	Kufstein
Tšüj oblast	Provinco Ĉuj
Narõni oblast	Provinco Narin
Jeffersoni maakond (Georgia)	Kantono Jefferson (Georgio)
The Arockalypse	The Arockalypse
DeKalbi maakond (Georgia)	Kantono DeKalb (Georgio)
Sümfooniline metal	Simfonia metalroko
Geenitriiv	Genetika derivo
Cedar Rapids	Cedar Rapids
Baden (Austria)	Baden (Malsupra Aŭstrio)
Taraz	Taraz
Fultoni maakond (Georgia)	Kantono Fulton (Georgio)
Dade'i maakond	Kantono Dade (Georgio)
Žambõli oblast	Provinco Ĵambilo
Elevantkilpkonn	Galapaga testudo
Andebu vald	Andebu
Omphale	Omfalo
Conan O'Brien	Conan O'Brien
Pianist	Pianisto
Antiikaeg	Grek-romia antikvo
Wilcoxi maakond	Kantono Wilcox (Georgio)
Parlamendiliige	Parlamentano
Bryani maakond (Georgia)	Kantono Bryan (Georgio)
South Bend	South Bend
Matemaatiline mudel	Matematika modelo
Isotermiline protsess	Izotemperatura procezo
Asula	Setlejo
Implantaat	Enplantaĵo
Suur-Kaukasus	Granda Kaŭkazo
Aschersleben	Aschersleben
Dessau	Dessau
Fergana vilajett	Provinco Fergano
Reus	Reus
Compton	Compton (Kalifornio)
Viktor Tsoi	Viktor Coj
Sylvia Saint	Sylvia Saint
NGC 4414	NGC 4414
Buhhaara vilajett	Provinco Buĥaro
Delphi (programmeerimiskeel)	Embarcadero Delphi
Andijoni vilajett	Provinco Andiĝono
Lebapi vilajett	Lebap
Daşoguzi vilajett	Provinco Daşoguz
Mary vilajett	Provinco Mary
Õsõkköli oblast	Provinco Isik-Köl
Klosterneuburg	Klosterneuburg
Samarkandi vilajett	Provinco Samarkando
Surxondaryo vilajett	Provinco Surĥandarjo
Sirdaryo vilajett	Provinco Sirdarjo
Horezmi vilajett	Provinco Ĥorazmo
Navoiy vilajett	Provinco Navojo
Qashqadaryo vilajett	Provinco Kaŝkadarjo
Taškendi vilajett	Provinco Taŝkento
Läbipaistvus	Travideblo
The Monsterican Dream	The Monsterican Dream
Batkeni oblast	Provinco Batken
Džalalabati oblast	Provinco Ĵalalabat
.ni	.ni
Andijon	Andiĝono
Daşoguz	Daşoguz (urbo)
Alcobendas	Alcobendas
Türkmenabat	Türkmenabat
Džalalabat	Ĵalalabat
Erisoojus	Masa varmokapacito
Barakaldo	Barakaldo
Demis Roussos	Demis Roussos
Calw	Calw
Iowa City	Iowa City (Iovao)
Gainesville	Gainesville (Florido)
Olivenza	Olivenza
Salinas	Salinas (Kalifornio)
Ontario (California)	Ontario (Kalifornio)
Näärivana	Avo Frosto
Bibbi maakond	Kantono Bibb (Georgio)
Brooksi maakond	Kantono Brooks (Georgio)
Baldwini maakond	Kantono Baldwin (Georgio)
Jamali poolsaar	Duoninsulo Jamalo
Lõuna-Kivu	Sud-Kivuo
Natalie Imbruglia	Natalie Imbruglia
Michel Teló	Michel Teló
Sotsialistlik Vasakpartei	Socialisma Maldekstra Partio (Norvegio)
Läkiläki	Uŝanko
Rorschachi test	Rorŝaĥ-testo
Magmakamber	Magma kameno
Ksenoliit	Ksenolito
Montgomery maakond (Maryland)	Kantono Montgomery (Marilando)
Jizzaxi vilajett	Provinco Ĝizaĥo
Berrieni maakond (Georgia)	Kantono Berrien (Georgio)
Sola vald	Sola
Türkmenbaşy	Türkmenbaşy
Kostanaj	Kostanaj
Slaven Bilić	Slaven Bilić
Harry Harrison	Harry Harrison
Oberhof	Oberhof (Turingio)
Fanatism	Fanatikismo
Seitse maailmaimet	Sep mirindaĵoj de la antikva mondo
Antananarivo provints	Antananarivo (provinco)
Andamanid	Andamananoj
Michael Haydn	Michael Haydn
Bloomington (Indiana)	Bloomington
Giardini-Naxos	Giardini-Naxos
Hofgeismar	Hofgeismar
Eckernförde	Eckernförde
Rendsburg	Rendsburg
Otseinvesteering	Rekta eksterlanda investado
Doori maakond	Kantono Door
Arnstadt	Arnstadt
Bad Ems	Bad Ems
Pendletoni maakond (Lääne-Virginia)	Kantono Pendleton (Okcidenta Virginio)
Jeffersoni maakond (Lääne-Virginia)	Kantono Jefferson (Okcidenta Virginio)
Berkeley maakond (Lääne-Virginia)	Kantono Berkeley (Okcidenta Virginio)
Hiiva khaaniriik	Ĥanlando de Ĥiva
Fontana	Fontana (Kalifornio)
Harti maakond (Georgia)	Kantono Hart (Georgio)
Lincolni maakond (Georgia)	Kantono Lincoln (Georgio)
Laurensi maakond (Georgia)	Kantono Laurens (Georgio)
Kitee	Kitee
Evaporiidid	Evaporito
Wilkesi maakond	Kantono Wilkes (Georgio)
Sunani rahvusvaheline lennujaam	Flughaveno Sunan
Arrasate	Arrasate
Elberti maakond	Kantono Elbert (Georgio)
Oconee maakond	Kantono Oconee (Georgio)
Grady maakond (Georgia)	Kantono Grady (Georgio)
Antípaxoi	Antipaksos
Filmimuusika	Filma muziko
Burundi linnade loend	Listo de urboj de Burundo
Madagaskari linnade loend	Listo de urboj de Madagaskaro
Hondarribia	Hondarribia
De Haan	De Haan
Middelkerke	Middelkerke
Lauenburg	Lauenburg (Elbo)
Kaltenkirchen	Kaltenkirchen
Ricardo Pereira	Ricardo Soares Pereira
Estados	Insulo Estados
Brava	Brava (Kaboverdo)
Wolgast	Wolgast
Namangan	Namangano
Kifa	Kiffa
Galina Starovoitova	Galina Starovojtova
Gilmeri maakond	Kantono Gilmer (Georgio)
Täby vald	Täby
Jeff Davise maakond	Kantono Jeff Davis (Georgio)
Fannini maakond (Georgia)	Kantono Fannin (Georgio)
Forsythi maakond	Kantono Forsyth (Georgio)
Krüosfäär	Kriosfero
.nl	.nl
Grays Harbori maakond	Kantono Grays Harbor (Vaŝingtonio)
Mistretta	Mistretta
Walesi rahvusassamblee	Nacia Asembleo por Kimrio
Barbouri maakond	Kantono Barbour (Okcidenta Virginio)
Hampshire'i maakond	Kantono Hampshire (Okcidenta Virginio)
Keskpartei (Norra)	Centra Partio (Norvegio)
Õunasortide loend	Listo de pomkultivaroj
Roskilde festival	Roskilde-festivalo
753 eKr	-753
Christian Pollas	Christian Pollas
Uus Hansa Liit	Nova Hanso
Enantiomeer	Enantiomero
Gelnhausen	Gelnhausen
Browni maakond (Wisconsin)	Kantono Brown (Viskonsino)
Ashlandi maakond	Kantono Ashland (Viskonsino)
Berkeley maakond	Kantono Berkeley (Suda Karolino)
Lincolni maakond (Lääne-Virginia)	Kantono Lincoln (Okcidenta Virginio)
Upshuri maakond (Lääne-Virginia)	Kantono Upshur (Okcidenta Virginio)
Kareni osariik	Kajino
Bretten	Bretten
Windows 3.1x	Windows 3.1
Kaunitar ja koletis	Belulino kaj la Besto
Park Jung-yang	Park Jung-yang
Klassikaline filoloogia	Klasika Filologio
Kägistajamadu	Sufoko (serpentoj)
Beauforti maakond (Lõuna-Carolina)	Kantono Beaufort (Suda Karolino)
Keelte loend	Listo de lingvoj
Manzini	Manzini
Struktuurivalem	Struktura formulo
Lipari	Lipari
Euroopa keeltepäev	Eŭropa Tago de Lingvoj
Soolane vesi	Salakvo
Tabel	Tabelo
Kennebeci maakond	Kantono Kennebec
Bla	Bla
Linosa	Linosa
Marettimo	Marettimo
Levanzo	Levanzo
Walcourt	Walcourt
Durbuy	Durbuy
Deux-Sèvres'i departemangu haldusüksuste loend	Komunumoj de Deux-Sèvres
Orkla	Orkla
Pere kokkukukkumise sündroom	Colony Collapse Disorder
Krae	Kolumo
Moe (slängisõna)	Moeo
Välistav disjunktsioon	Logika malinkluziva aŭo
Kuuseriisikas	Lactarius deterrimus
Jalgade sidumine	Piedo-bindado
Reales Alcázares	Alkazaro de Sevilo
Washingtoni maakond (Georgia)	Kantono Washington (Georgio)
Waltoni maakond (Georgia)	Kantono Walton (Georgio)
Richmondi maakond (Georgia)	Kantono Richmond (Georgio)
Läti Ülikool	Universitato de Latvio
Haselünne	Haselünne
Diepholzi vald	Diepholz
Kreoolid	Kriolo
Siil (perekond)	Erinaco
Soome Sotsiaaldemokraatlik Partei	Finnlanda socialdemokratia partio
Crenarchaeota	Krenarkeoto-Eocito
Impeerium	Imperiumo
Sonneberg	Sonneberg
Lasuurtihane	Lazura paruo
Deinze	Deinze
Prienai	Prienai
Geraardsbergen	Geraardsbergen
Re vald	Re (Vestfold)
Nidelva	Nidelva
Kuldvillak (telesaade)	Propra ludo
Attila Bartis	Attila Bartis
Krossijooks	Transkuro
Venstre (Norra)	Liberala Partio (Norvegio)
Sõõrsuud	Rondbuŝuloj
Samniidid	Samnitoj
Visone	Visone
Uniejów	Uniejów
Süüdiklest	Sarcoptes scabiei
Ahhalkhalakhi	Aĥalkalako
Keele teke	Deveno de lingvo
Krakówi Vabariik	Respubliko Krakovo
Pocahontase maakond	Kantono Pocahontas (Okcidenta Virginio)
Schleswig	Schleswig (urbo)
Vastuluure	Kontraŭspionado
Karantaania	Karantanio
Kanawha maakond	Kantono Kanawha (Okcidenta Virginio)
McDowelli maakond	Kantono McDowell (Okcidenta Virginio)
Raleigh' maakond	Kantono Raleigh (Okcidenta Virginio)
