Африка	Afriko
Уейн (окръг, Северна Каролина)	Kantono Wayne (Norda Karolino)
Левице	Levice
Вьорне	Veurne
Шлайц	Schleiz
Лимбур	Limbourg (Belgio)
Валтерсхаузен	Waltershausen
Мертинген	Mertingen
Мемнон	Memnono
Ебони	Ebonyi
Цаца	Sproto
Класиране по медали от Летните олимпийски игри 1980	Medaltabelo de la Somera Olimpiko 1980
Терафим	Terafim
Сиудад Гуаяна	Ciudad Guayana
Креон	Kreono
Умора на материала	Laciĝo (materialo)
Прогресивен алианс на социалистите и демократите	Progresema Alianco de Socialistoj kaj Demokratoj
Домашна врана	Blanknuka korvo
Криоген	Kriogenio
Apache Tomcat	Apache Tomcat
Фармацевтичен мениджмънт	Farmacia industrio
Як-18	Jakovlev Jak-18
Ники Вендола	Nichi Vendola
Уго Кампаняро	Hugo Campagnaro
Гранадо	El Granado
Лури	Luroj
Coracina macei	Granda koraceno
Лорънс (окръг, Южна Каролина)	Kantono Laurens (Suda Karolino)
Несторови папагали	Nestor (genro)
Спитигнев	Spytihněv la 1-a
Станислав Гроф	Stanislav Grof
Кайо	Cayo
Сакатепекес	Sakatepekezo
Acrocephalus mendanae	Markizinsula kanbirdo
Йозеф Юнгман	Josef Jungmann
Конрад фон Юнгинген	Konrad von Jungingen
Ранчо	Ranĉo
Sylvia boehmi	Strisilvio
Елерон	Alerono
Sterna vittata	Antarkta ŝterno
Карлскуга (община)	Karlskoga (komunumo)
Пустинна роза	Sabla rozo
Егвайл	Egweil
Crypturellus undulatus	Krispa tinamo
Сук	Soŭko
Неврастения	Neŭrastenio
Минеръл (окръг, Западна Вирджиния)	Kantono Mineral (Okcidenta Virginio)
Stictocarbo punctatus	Punktokormorano
Anas chlorotis	Novzelanda kreko
Вале (карта)	Fanto
Оума	Omagh
Шастра	Ŝastro
Alectroenas nitidissimus	Maŭricia blukolombo
Columbina passerina	Komuna grundokolombo
Стшелце Ополске	Strzelce Opolskie
Odontophorus capueira	Punktoflugila koturno
Тайлър (окръг, Западна Вирджиния)	Kantono Tyler (Okcidenta Virginio)
Тейлър (окръг, Западна Вирджиния)	Kantono Taylor (Okcidenta Virginio)
Тенвил	Tenneville
Деление кентум-сатем	Kentum-lingvoj
Леополд Трепер	Leopold Trepper
Puffinus yelkouan	Mediteranea pufino
Кампинас (мезорегион)	Campinas (mezoregiono)
Ацо Висконти	Azzone Visconti
OpenOffice.org	OpenOffice
Anas sparsa	Nigra anaso
Отоне Висконти	Ottone Visconti
Patagioenas fasciata	Strivosta kolombo
Сатурнин от Тулуза	Saturnino de Tuluzo
Лорд-протектор	Lordo-Protektanto
Коросал (окръг)	Corozal
Aviceda cuculoides	Afrika kukolaglo
Platalea alba	Afrika plataleo
Андрогей	Androgeo
Setophaga townsendi	Taŭnsenda parulio
Марабу	Marabuo
Polyboroides typus	Poliboroido
Vireo griseus	Blankokula vireo
Merops gularis	Nigra abelmanĝulo
Polihierax semitorquatus	Afrika nanofalko
Lepus granatensis	Iberia leporo
Eurodicautom	Eurodicautom
Зелено!	Groen
Дмитрий	Zmitro
Каро	Karoo
Испаноговорещи страни	Hispanosfero
Андрос (Бахамски острови)	Andros (Bahamoj)
Колония (Понпей)	Kolonio (Mikronezio)
Курбан байрам	Eid ul-Adha
Йорданов (град)	Jordanów
Бюкен	Bücken
Астиер	Hastière
Алгона	Algona (Vaŝingtonio)
Centropus milo	Avelkapa centropo
Corvus sinaloae	Sinaloa korvo
Централен регион (Буркина Фасо)	Centre (Burkino)
Асе	Asse (Belgio)
Тайгет	Tajgeto
Абсциса	Absciso
Penelope argyrotis	Kamata penelopo
Хенри Ройс	Henry Royce
Изобар (ядрена физика)	Sammasnumera izotopo
Телеобектив	Teleobjektivo
Бад Вилдунген	Bad Wildungen
Зелигенщат	Seligenstadt
Нормандска династия	Domo de Normandio
Rynchops niger	Nigra tondilbekulo
Пътен транспорт	Aŭtotransporto
Астра	Astero
Aplonis panayensis	Bronzosturno
Кьонигсберг в Бавария	Königsberg (Bavario)
Диленбург	Dillenburg
Кутненски окръг	Distrikto Kutnowski
Нови Ичин (окръг)	Distrikto Nový Jičín
Обединен отбор	Unia teamo
Chlorophonia occipitalis	Blukrona klorofonjo
Механизъм	Mekanismo
Трутнов (окръг)	Distrikto Trutnov
Ibycter americanus	Blankaventra karakaro
Ленчишки окръг	Distrikto Łęczycki
Г-точка	Punkto de Gräfenberg
Женап	Genappe
Графство Спонхайм	Graflando Sponheim
Чимботе	Ĉimboto
Далян (Вилает Мугла)	Dalyan
Glaucidium brasilianum	Ruĝeca strigeto
Пиер Гримал	Pierre Grimal
Опенхайм	Oppenheim
Колтан	Koltano
Хьолсхаут	Hulshout
Социално пазарно стопанство	Sociala merkatekonomio
Понтийски планини	Ponta Montaro
Торе Каха Мадрид	Turo Ŝparkaso Madrido
Средиземноморска чайка	Koralmevo
Уелска катедрала	Katedralo de Wells
Робърт Тафт	Robert Taft
Хироки Косай	Kosaj Hiroki
Хуан Хелман	Juan Gelman
Dendrocygna arcuata	Insulazia arbanaso
Daptrius ater	Nigra karakaro
Луи дьо Фрейсине	Louis de Freycinet
Тибетски ушат фазан	Tibeta orelfazano
Валсроде	Walsrode
Вайсах	Weissach
Талси	Talsi
Карл II (Савоя)	Karlo la 2-a de Savojo
Планинско колоездене	Montbiciklado
Circus buffoni	Longflugila cirkuo
Фейра Гранди	Feira Grande
Spiziapteryx circumcincta	Punktoflugila falketo
Владимир Гиляровский	Vladimir Gilarovskij
Geothlypis philadelphia	Nigrakapa parulio
Пратитясамутпада	Patiĉĉa samuppada
Предстомашие	Proventrikulo
Чалатенанго (департамент)	Departemento Chalatenango
Бад Швалбах	Bad Schwalbach
Бад Хинделанг	Bad Hindelang
Бад Нойенар-Арвайлер	Bad Neuenahr-Ahrweiler
Бабенберги	Babenbergoj
Колбасово дърво	Kolbasarbo
Компютър на Атанасов-Бери	Atanasoff-Berry Komputilo
56 (число)	56 (nombro)
Попов	Popov
Маргарет Тюдор	Margaret Tudor
Терезин	Terezín
Лоран Терзиеф	Laurent Terzieff
Наустник (музика)	Buŝaĵo
Бушприт	Busprito
Шпагат	Fendo (gimnastiko)
Columba oliviae	Somalia kolombo
Японска завирушка	Japana pronelo
Pterodroma sandwichensis	Havaja petrelo
Капски буревестник	Kaba petrelo
Troglodytes aedon	Domtroglodito
Thalasseus elegans	Eleganta ŝterno
Лорш	Lorsch
Фаналока	Fossa fossana
Олимпийски парк (Лондон)	Olimpika Parko de Londono
Идщайн	Idstein
Магеланова чайка	Bruna ŝterno
Лауфен ам Некар	Lauffen am Neckar
Хенералифе	Ĝeneralifo
Чернооко юнко	Vintroemberizo
Amphispiza bilineata	Strigorĝa amfispizo
Podilymbus gigas	Atitlana grebo
Сан Педро (департамент, Парагвай)	Departemento San Pedro (Paragvajo)
Уилфред Бион	Wilfred Bion
Михаил Садовяну	Mihail Sadoveanu
Алания (пояснение)	Alanio (apartigilo)
Антисиметрична матрица	Kontraŭsimetria matrico
Мурзук	Murzuk
Възел	Nodo (kunigo)
Османска архитектура	Otomana arkitekturo
Micrastur mirandollei	Ardezdorsa mikrasturo
Холография	Holografio
Вайл им Шьонбух	Weil im Schönbuch
Xanthocephalus xanthocephalus	Flavkapa trupialo
Ниджица	Nidzica
Вейнегем	Wijnegem
Розовогръб пеликан	Rozdorsa pelikano
Йордан Йовков	Jordan Jovkov
Далмация	Dalmatio
Phaethon lepturus	Blankvosta tropikbirdo
Бонхейден	Bonheiden
Карибска чайка	Amerika ridmevo
Хенри Мор	Henry More
Анейтюм	Aneityum
Черна потапница	Amerika maranaso
Phalacrocorax sulcirostris	Sulkobeka kormorano
Роналдо	Ronaldo
Жан-Батист Пигал	Jean-Baptiste Pigalle
Независими гърци	Sendependaj Grekoj
Гелмин - Ес-Семара	Guelmim-Es Semara
Вайсензее	Weißensee (Turingio)
Списък на градовете в Хондурас	Listo de urboj de Honduro
Motacilla aguimp	Makulmotacilo
Кралски дворец в Аранхуес	Reĝa Palaco de Aranjuez
Poecile sclateri	Meksika paruo
Алигатори	Aligatoro
София (пояснение)	Sofio (nomo)
Жиу	Jiu
Ангара (ракета)	Angara (raketo)
Кралство Бургундия	Reĝlando Burgonjo
Зьомерда	Sömmerda
Aphelocoma coerulescens	Florida makisgarolo
Латински патриархат на Йерусалим	Latina Patriarkato de Jerusalemo
Испански златен век	Hispana ora epoko
Troglodytes cobbi	Koba troglodito
Рамии	Ramillies (Belgio)
Microhierax fringillarius	Indonezia falketo
Кака (футболист)	Kaká
Peucaea carpalis	Ruĝecflugila ajmofilo
Setophaga angelae	Angela parulio
Детва (окръг)	Distrikto Detva
Байелса	Bayelsa
Мерксплас	Merksplas
Индийска православна църква	Malankara Ortodoksa Eklezio
Бойтелсбах	Beutelsbach
Битка за Вестерплате	Sieĝo de Westerplatte
Каритас	Caritas Internationalis
Раздолненски район	Razdolna distrikto (Krimeo)
Административно деление на Норвегия	Administra divido de Norvegio
Реформаторско движение	Movado Reformista (Belgio)
Цислейтания	Cislajtio
Ламбада	Lambada
Указ	Ukazo
Galbula pastazae	Kuprobrusta galbulo
Местиско	Mestisko
Sitta victoriae	Viktoria sito
Списък на дожите на Венеция	Listo da doĝoj el Venecio
Автомагистрала А3 (Италия)	Itala aŭtovojo A3
Истанбул (вилает)	Provinco İstanbul
Ecce homo	Jen homo
Есон	Essonne (rivero)
Астерикс на Олимпийските игри	Asteriks ĉe la olimpiaj ludoj
Екити	Ekiti
89 (число)	89 (nombro)
Anas undulata	Flavbeka anaso
Уимборн Минстър	Wimborne Minster
Капска сова	Afrika strigo
Щъркел на Сторм	Storma cikonio
Иля Смирин	Ilja Smirin
Хох хот	Hoĥoto
Неокласицизъм (музика)	Novklasikismo (muziko)
Клетъчна мрежа	Movtelefonio
Затворнически рок	Jailhouse Rock (filmo)
Уинтън Кели	Wynton Kelly
Фалендар	Vallendar
Пръстен на рибаря	Ringo de la Fiŝkaptisto
Ивичеста дървесница	Stria parulio
Канарски гълъб	Turkiskolombo
Филипински дългопет	Filipina karlito
Апостолски отци	Apostolaj patroj
Anas sibilatrix	Sudamerika fajfanaso
Помилване	Forpardono
Балтазар Жерар	Balthasar Gérard
Полска обединена работническа партия	Pola Unuiĝinta Laborista Partio
Лъфбъроу	Loughborough
Vireolanius melitophrys	Brunflanka laniovireo
Пале Омниспор дьо Пари-Берси	Bercy Arena
Банкс	Banks-insularo
Кратер (пояснение)	Kratero
Доминго Бадия и Леблич	Domingo Badía
Прошка	Pardono
Мария-Кристина Австрийска	Maria Kristina de Aŭstrio
Вакен	Wacken
Хидра	Hidro
Ческа Липа (окръг)	Distrikto Česká Lípa
Бостън (пояснение)	Boston
Mozilla Application Suite	Mozilla Application Suite
Кареньон	Quaregnon
Фок	Ĵibo
Двадесетичетириклетъчник	24-ĉelo
Bradypterus sylvaticus	Marborda arbustosilvio
Гърци	Grekoj
Нинджуцу	Ninĵucuo
Ипостас	Hipostazo
Далида	Dalida
Ангиология	Angiologio
Формализъм (изкуство)	Formalismo
Петър Безруч	Petr Bezruč
Лазар от Витания	Lazaro el Betania
Педру Америку	Pedro Américo
Мосарабски обряд	Mozaraba rito
Филипо Сколари	Filippo Buondelmonti degli Scolari
Скордиски	Skordiskoj
Класиране по медали от Зимните олимпийски игри 1992	Medaltabelo de la Vintra Olimpiko 1992
Имена на числата	Listo de nombroj
Мото на Европейския съюз	Eŭropa devizo
Turdus flavipes	Flavkrura turdo
Световен еврейски конгрес	Monda Juda Kongreso
Голи оток	Goli otok
Ирина Хакамада	Irina Ĥakamada
Саломея Заксайте	Salomėja Zaksaitė
Рики е повери	Ricchi e Poveri
Burhinus bistriatus	Dustria trielo
Уест Коуст (Нова Зеландия)	Okcidentmarborda Regiono
Бела църква (Войводина)	Bela Crkva (Serbio)
Пиер Шомет	Pierre-Gaspard Chaumette
Phalacrocorax pelagicus	Pelaga kormorano
